002013,中航机电,中航机电,2020-09-30
002049,紫光国微,紫光国微,2020-09-30
600760,中航沈飞,中航沈飞,2020-09-30
002985,北摩高科,北摩高科,2020-09-30
688122,西部超导,西部超导,2020-09-30
002179,中航光电,中航光电,2020-09-30
002025,航天电器,航天电器,2020-09-30
000547,航天发展,航天发展,2020-09-30
603712,七一二,七一二,2020-09-30
300696,爱乐达,爱乐达,2020-09-30
688188,柏楚电子,柏楚电子,2020-09-30
300775,三角防务,三角防务,2020-09-30
688311,盟升电子,盟升电子,2020-09-30
300855,图南股份,图南股份,2020-09-30
688006,杭可科技,杭可科技,2020-09-30
600760,中航沈飞,中航沈飞,2020-06-30
002025,航天电器,航天电器,2020-06-30
002013,中航机电,中航机电,2020-06-30
002179,中航光电,中航光电,2020-06-30
600967,内蒙一机,内蒙一机,2020-06-30
002985,北摩高科,北摩高科,2020-06-30
603712,七一二,七一二,2020-06-30
688188,柏楚电子,柏楚电子,2020-06-30
000547,航天发展,航天发展,2020-06-30
300696,爱乐达,爱乐达,2020-06-30
600038,中直股份,中直股份,2020-06-30
600893,航发动力,航发动力,2020-06-30
600416,*ST湘电,*ST湘电,2020-06-30
000733,振华科技,振华科技,2020-06-30
002967,广电计量,广电计量,2020-06-30
300699,光威复材,光威复材,2020-06-30
002413,雷科防务,雷科防务,2020-06-30
600862,中航高科,中航高科,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
688006,杭可科技,杭可科技,2020-06-30
300657,弘信电子,弘信电子,2020-06-30
688333,铂力特,铂力特,2020-06-30
300775,三角防务,三角防务,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688516,奥特维,奥特维,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002013,中航机电,中航机电,2020-03-31
002179,中航光电,中航光电,2020-03-31
600967,内蒙一机,内蒙一机,2020-03-31
002025,航天电器,航天电器,2020-03-31
300476,胜宏科技,胜宏科技,2020-03-31
000733,振华科技,振华科技,2020-03-31
600760,中航沈飞,中航沈飞,2020-03-31
600038,中直股份,中直股份,2020-03-31
000547,航天发展,航天发展,2020-03-31
600893,航发动力,航发动力,2020-03-31
