600276,恒瑞医药,恒瑞医药,2020-09-30
601318,中国平安,中国平安,2020-09-30
603369,今世缘,今世缘,2020-09-30
000001,平安银行,平安银行,2020-09-30
601818,光大银行,光大银行,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600036,招商银行,招商银行,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
300601,康泰生物,康泰生物,2020-09-30
000661,长春高新,长春高新,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002311,海大集团,海大集团,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300059,东方财富,东方财富,2020-06-30
600036,招商银行,招商银行,2020-06-30
000656,金科股份,金科股份,2020-06-30
603801,志邦家居,志邦家居,2020-06-30
603881,数据港,数据港,2020-06-30
600309,万华化学,万华化学,2020-06-30
300785,值得买,值得买,2020-06-30
000858,五粮液,五粮液,2020-06-30
002950,奥美医疗,奥美医疗,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601658,邮储银行,邮储银行,2020-03-31
600036,招商银行,招商银行,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
601186,中国铁建,中国铁建,2020-03-31
601939,建设银行,建设银行,2020-03-31
601336,新华保险,新华保险,2020-03-31
002311,海大集团,海大集团,2020-03-31
600383,金地集团,金地集团,2020-03-31
000002,万科A,万科A,2020-03-31
002352,顺丰控股,顺丰控股,2020-03-31
