600521,华海药业,华海药业,2020-09-30
000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000333,美的集团,美的集团,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600176,中国巨石,中国巨石,2020-09-30
600600,青岛啤酒,青岛啤酒,2020-09-30
002940,昂利康,昂利康,2020-09-30
600521,华海药业,华海药业,2020-06-30
000858,五粮液,五粮液,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
603233,大参林,大参林,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
600597,光明乳业,光明乳业,2020-06-30
600036,招商银行,招商银行,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
000661,长春高新,长春高新,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
002940,昂利康,昂利康,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
600309,万华化学,万华化学,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600521,华海药业,华海药业,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
603233,大参林,大参林,2020-03-31
603288,海天味业,海天味业,2020-03-31
688036,传音控股,传音控股,2020-03-31
688025,杰普特,杰普特,2020-03-31
688128,中国电研,中国电研,2020-03-31
688098,申联生物,申联生物,2020-03-31
603221,爱丽家居,爱丽家居,2020-03-31
