000547,航天发展,航天发展,2020-09-30
300775,三角防务,三角防务,2020-09-30
002563,森马服饰,森马服饰,2020-09-30
603348,文灿股份,文灿股份,2020-09-30
601601,中国太保,中国太保,2020-09-30
002851,麦格米特,麦格米特,2020-09-30
000100,TCL科技,TCL科技,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
601668,中国建筑,中国建筑,2020-09-30
300114,中航电测,中航电测,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
600036,招商银行,招商银行,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601601,中国太保,中国太保,2020-06-30
600030,中信证券,中信证券,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
601888,中国中免,中国中免,2020-06-30
601328,交通银行,交通银行,2020-06-30
603369,今世缘,今世缘,2020-06-30
601288,农业银行,农业银行,2020-06-30
600031,三一重工,三一重工,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
601398,工商银行,工商银行,2020-06-30
600048,保利地产,保利地产,2020-06-30
600196,复星医药,复星医药,2020-06-30
600837,海通证券,海通证券,2020-06-30
603259,药明康德,药明康德,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
601818,光大银行,光大银行,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
600309,万华化学,万华化学,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600009,上海机场,上海机场,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600703,三安光电,三安光电,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
601066,中信建投,中信建投,2020-06-30
601088,中国神华,中国神华,2020-06-30
600050,中国联通,中国联通,2020-06-30
601939,建设银行,建设银行,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
601336,新华保险,新华保险,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
601236,红塔证券,红塔证券,2020-06-30
601319,中国人保,中国人保,2020-06-30
605001,威奥股份,威奥股份,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600036,招商银行,招商银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600030,中信证券,中信证券,2020-03-31
600000,浦发银行,浦发银行,2020-03-31
601328,交通银行,交通银行,2020-03-31
601288,农业银行,农业银行,2020-03-31
