000002,万科A,万科A,2020-09-30
000001,平安银行,平安银行,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
600031,三一重工,三一重工,2020-09-30
000671,阳光城,阳光城,2020-09-30
601021,春秋航空,春秋航空,2020-09-30
601128,常熟银行,常熟银行,2020-09-30
600036,招商银行,招商银行,2020-09-30
000651,格力电器,格力电器,2020-09-30
600383,金地集团,金地集团,2020-09-30
601658,邮储银行,邮储银行,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
601318,中国平安,中国平安,2020-06-30
000651,格力电器,格力电器,2020-06-30
601916,浙商银行,浙商银行,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
603369,今世缘,今世缘,2020-06-30
300630,普利制药,普利制药,2020-06-30
000002,万科A,万科A,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
002600,领益智造,领益智造,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600036,招商银行,招商银行,2020-06-30
002035,华帝股份,华帝股份,2020-06-30
002043,兔宝宝,兔宝宝,2020-06-30
601021,春秋航空,春秋航空,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
002384,东山精密,东山精密,2020-06-30
688368,晶丰明源,晶丰明源,2020-06-30
688039,当虹科技,当虹科技,2020-06-30
601658,邮储银行,邮储银行,2020-03-31
601916,浙商银行,浙商银行,2020-03-31
601077,渝农商行,渝农商行,2020-03-31
688030,山石网科,山石网科,2020-03-31
688039,当虹科技,当虹科技,2020-03-31
688366,昊海生科,昊海生科,2020-03-31
603290,斯达半导,斯达半导,2020-03-31
