002392,北京利尔,北京利尔,2020-09-30
002709,天赐材料,天赐材料,2020-09-30
603129,春风动力,春风动力,2020-09-30
002216,三全食品,三全食品,2020-09-30
601066,中信建投,中信建投,2020-09-30
688122,西部超导,西部超导,2020-09-30
002324,普利特,普利特,2020-09-30
603606,东方电缆,东方电缆,2020-09-30
000690,宝新能源,宝新能源,2020-09-30
300059,东方财富,东方财富,2020-09-30
600502,安徽建工,安徽建工,2020-09-30
003000,华文食品,华文食品,2020-09-30
603258,电魂网络,电魂网络,2020-06-30
300677,英科医疗,英科医疗,2020-06-30
600459,贵研铂业,贵研铂业,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
603129,春风动力,春风动力,2020-06-30
603713,密尔克卫,密尔克卫,2020-06-30
300206,理邦仪器,理邦仪器,2020-06-30
603444,吉比特,吉比特,2020-06-30
603708,家家悦,家家悦,2020-06-30
300059,东方财富,东方财富,2020-06-30
600503,华丽家族,华丽家族,2020-06-30
002661,克明面业,克明面业,2020-06-30
002030,达安基因,达安基因,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002214,大立科技,大立科技,2020-06-30
300209,天泽信息,天泽信息,2020-06-30
002626,金达威,金达威,2020-06-30
300695,兆丰股份,兆丰股份,2020-06-30
002106,莱宝高科,莱宝高科,2020-06-30
002459,晶澳科技,晶澳科技,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300443,金雷股份,金雷股份,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
300613,富瀚微,富瀚微,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
600185,格力地产,格力地产,2020-06-30
300390,天华超净,天华超净,2020-06-30
603693,江苏新能,江苏新能,2020-06-30
601137,博威合金,博威合金,2020-06-30
603363,傲农生物,傲农生物,2020-06-30
300701,森霸传感,森霸传感,2020-06-30
002859,洁美科技,洁美科技,2020-06-30
601066,中信建投,中信建投,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
002388,新亚制程,新亚制程,2020-06-30
002001,新和成,新和成,2020-06-30
002734,利民股份,利民股份,2020-06-30
002399,海普瑞,海普瑞,2020-06-30
002897,意华股份,意华股份,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
600862,中航高科,中航高科,2020-06-30
002583,海能达,海能达,2020-06-30
000807,云铝股份,云铝股份,2020-06-30
300541,先进数通,先进数通,2020-06-30
000090,天健集团,天健集团,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
002216,三全食品,三全食品,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
600657,信达地产,信达地产,2020-06-30
603609,禾丰牧业,禾丰牧业,2020-06-30
300185,通裕重工,通裕重工,2020-06-30
603189,网达软件,网达软件,2020-06-30
600125,铁龙物流,铁龙物流,2020-06-30
002100,天康生物,天康生物,2020-06-30
002726,龙大肉食,龙大肉食,2020-06-30
600055,万东医疗,万东医疗,2020-06-30
002392,北京利尔,北京利尔,2020-06-30
603368,柳药股份,柳药股份,2020-06-30
002869,金溢科技,金溢科技,2020-06-30
601881,中国银河,中国银河,2020-06-30
300552,万集科技,万集科技,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
601336,新华保险,新华保险,2020-06-30
300256,星星科技,星星科技,2020-06-30
300462,华铭智能,华铭智能,2020-06-30
600633,浙数文化,浙数文化,2020-06-30
601908,京运通,京运通,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
002202,金风科技,金风科技,2020-06-30
603079,圣达生物,圣达生物,2020-06-30
600746,江苏索普,江苏索普,2020-06-30
603360,百傲化学,百傲化学,2020-06-30
300123,亚光科技,亚光科技,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
000544,中原环保,中原环保,2020-06-30
601601,中国太保,中国太保,2020-06-30
002538,司尔特,司尔特,2020-06-30
000690,宝新能源,宝新能源,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
603679,华体科技,华体科技,2020-06-30
600153,建发股份,建发股份,2020-06-30
300432,富临精工,富临精工,2020-06-30
601319,中国人保,中国人保,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300846,首都在线,首都在线,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
603977,国泰集团,国泰集团,2020-03-31
002846,英联股份,英联股份,2020-03-31
000023,深天地A,深天地A,2020-03-31
300313,天山生物,天山生物,2020-03-31
002882,金龙羽,金龙羽,2020-03-31
000720,新能泰山,新能泰山,2020-03-31
002457,青龙管业,青龙管业,2020-03-31
300140,中环装备,中环装备,2020-03-31
603878,武进不锈,武进不锈,2020-03-31
600693,东百集团,东百集团,2020-03-31
603353,和顺石油,和顺石油,2020-03-31
300825,阿尔特,阿尔特,2020-03-31
002979,雷赛智能,雷赛智能,2020-03-31
