002475,立讯精密,立讯精密,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
601865,福莱特,福莱特,2020-09-30
000661,长春高新,长春高新,2020-09-30
600845,宝信软件,宝信软件,2020-09-30
000858,五粮液,五粮液,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
601633,长城汽车,长城汽车,2020-09-30
300502,新易盛,新易盛,2020-09-30
000661,长春高新,长春高新,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300502,新易盛,新易盛,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
002624,完美世界,完美世界,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002050,三花智控,三花智控,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
000858,五粮液,五粮液,2020-06-30
300136,信维通信,信维通信,2020-06-30
002174,游族网络,游族网络,2020-06-30
300379,东方通,东方通,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
601318,中国平安,中国平安,2020-06-30
600036,招商银行,招商银行,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002810,山东赫达,山东赫达,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000661,长春高新,长春高新,2020-03-31
601100,恒立液压,恒立液压,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
300496,中科创达,中科创达,2020-03-31
300529,健帆生物,健帆生物,2020-03-31
300502,新易盛,新易盛,2020-03-31
002624,完美世界,完美世界,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000858,五粮液,五粮液,2020-03-31
603369,今世缘,今世缘,2020-03-31
