600519,贵州茅台,贵州茅台,2020-09-30
601288,农业银行,农业银行,2020-09-30
601988,中国银行,中国银行,2020-09-30
601628,中国人寿,中国人寿,2020-09-30
601318,中国平安,中国平安,2020-09-30
600036,招商银行,招商银行,2020-09-30
601857,中国石油,中国石油,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
603288,海天味业,海天味业,2020-09-30
601888,中国中免,中国中免,2020-09-30
688567,孚能科技,孚能科技,2020-09-30
688536,思瑞浦,思瑞浦,2020-09-30
688408,中信博,中信博,2020-09-30
688336,三生国健,三生国健,2020-09-30
688311,盟升电子,盟升电子,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601288,农业银行,农业银行,2020-06-30
600036,招商银行,招商银行,2020-06-30
601988,中国银行,中国银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
601857,中国石油,中国石油,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601328,交通银行,交通银行,2020-06-30
603288,海天味业,海天味业,2020-06-30
600900,长江电力,长江电力,2020-06-30
600028,中国石化,中国石化,2020-06-30
601939,建设银行,建设银行,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601888,中国中免,中国中免,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
601088,中国神华,中国神华,2020-06-30
600030,中信证券,中信证券,2020-06-30
600031,三一重工,三一重工,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600016,民生银行,民生银行,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
600048,保利地产,保利地产,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601998,中信银行,中信银行,2020-06-30
601601,中国太保,中国太保,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
600183,生益科技,生益科技,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600588,用友网络,用友网络,2020-06-30
600009,上海机场,上海机场,2020-06-30
601818,光大银行,光大银行,2020-06-30
600161,天坛生物,天坛生物,2020-06-30
601766,中国中车,中国中车,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
600999,招商证券,招商证券,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
600050,中国联通,中国联通,2020-06-30
601229,上海银行,上海银行,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
600309,万华化学,万华化学,2020-06-30
600703,三安光电,三安光电,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
600837,海通证券,海通证券,2020-06-30
600019,宝钢股份,宝钢股份,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
600018,上港集团,上港集团,2020-06-30
601336,新华保险,新华保险,2020-06-30
601186,中国铁建,中国铁建,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
601169,北京银行,北京银行,2020-06-30
600984,建设机械,建设机械,2020-06-30
601800,中国交建,中国交建,2020-06-30
601989,中国重工,中国重工,2020-06-30
600511,国药股份,国药股份,2020-06-30
600201,生物股份,生物股份,2020-06-30
601117,中国化学,中国化学,2020-06-30
600015,华夏银行,华夏银行,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
600438,通威股份,通威股份,2020-06-30
601881,中国银河,中国银河,2020-06-30
600188,兖州煤业,兖州煤业,2020-06-30
600196,复星医药,复星医药,2020-06-30
600089,特变电工,特变电工,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
600153,建发股份,建发股份,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
603606,东方电缆,东方电缆,2020-06-30
601111,中国国航,中国国航,2020-06-30
600383,金地集团,金地集团,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
600350,山东高速,山东高速,2020-06-30
601788,光大证券,光大证券,2020-06-30
601985,中国核电,中国核电,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
601009,南京银行,南京银行,2020-06-30
601238,广汽集团,广汽集团,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
600641,万业企业,万业企业,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
603393,新天然气,新天然气,2020-06-30
601901,方正证券,方正证券,2020-06-30
600271,航天信息,航天信息,2020-06-30
600862,中航高科,中航高科,2020-06-30
600127,金健米业,金健米业,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
601288,农业银行,农业银行,2020-03-31
600036,招商银行,招商银行,2020-03-31
601988,中国银行,中国银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
601857,中国石油,中国石油,2020-03-31
601628,中国人寿,中国人寿,2020-03-31
601328,交通银行,交通银行,2020-03-31
600028,中国石化,中国石化,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
688100,威胜信息,威胜信息,2020-03-31
688159,有方科技,有方科技,2020-03-31
688080,映翰通,映翰通,2020-03-31
688198,佰仁医疗,佰仁医疗,2020-03-31
603353,和顺石油,和顺石油,2020-03-31
