002475,立讯精密,立讯精密,2020-09-30
002812,恩捷股份,恩捷股份,2020-09-30
002821,凯莱英,凯莱英,2020-09-30
601689,拓普集团,拓普集团,2020-09-30
300450,先导智能,先导智能,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
300725,药石科技,药石科技,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
603308,应流股份,应流股份,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300725,药石科技,药石科技,2020-06-30
600588,用友网络,用友网络,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
300136,信维通信,信维通信,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002727,一心堂,一心堂,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300383,光环新网,光环新网,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300212,易华录,易华录,2020-06-30
002371,北方华创,北方华创,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
300133,华策影视,华策影视,2020-06-30
603305,旭升股份,旭升股份,2020-06-30
688365,光云科技,光云科技,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
603259,药明康德,药明康德,2020-06-30
000977,浪潮信息,浪潮信息,2020-03-31
002821,凯莱英,凯莱英,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
300003,乐普医疗,乐普医疗,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
300212,易华录,易华录,2020-03-31
300413,芒果超媒,芒果超媒,2020-03-31
002439,启明星辰,启明星辰,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
