002812,恩捷股份,恩捷股份,2020-09-30
601336,新华保险,新华保险,2020-09-30
300496,中科创达,中科创达,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
600176,中国巨石,中国巨石,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
600745,闻泰科技,闻泰科技,2020-09-30
300369,绿盟科技,绿盟科技,2020-09-30
300529,健帆生物,健帆生物,2020-09-30
000876,新希望,新希望,2020-09-30
300496,中科创达,中科创达,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
603233,大参林,大参林,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
600438,通威股份,通威股份,2020-06-30
688169,石头科技,石头科技,2020-06-30
002624,完美世界,完美世界,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
300059,东方财富,东方财富,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
300816,艾可蓝,艾可蓝,2020-06-30
000858,五粮液,五粮液,2020-06-30
300450,先导智能,先导智能,2020-06-30
601336,新华保险,新华保险,2020-06-30
300815,玉禾田,玉禾田,2020-06-30
600185,格力地产,格力地产,2020-06-30
601699,潞安环能,潞安环能,2020-06-30
603369,今世缘,今世缘,2020-06-30
600183,生益科技,生益科技,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
300502,新易盛,新易盛,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
600196,复星医药,复星医药,2020-06-30
603083,剑桥科技,剑桥科技,2020-06-30
688158,优刻得,优刻得,2020-06-30
688278,特宝生物,特宝生物,2020-06-30
688157,松井股份,松井股份,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688568,中科星图,中科星图,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300832,新产业,新产业,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
002978,安宁股份,安宁股份,2020-06-30
300070,碧水源,碧水源,2020-06-30
600362,江西铜业,江西铜业,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
000876,新希望,新希望,2020-03-31
300529,健帆生物,健帆生物,2020-03-31
603233,大参林,大参林,2020-03-31
300496,中科创达,中科创达,2020-03-31
000938,紫光股份,紫光股份,2020-03-31
600196,复星医药,复星医药,2020-03-31
002271,东方雨虹,东方雨虹,2020-03-31
300122,智飞生物,智飞生物,2020-03-31
300369,绿盟科技,绿盟科技,2020-03-31
300347,泰格医药,泰格医药,2020-03-31
