000546,金圆股份,金圆股份,2020-09-30
600496,精工钢构,精工钢构,2020-09-30
002585,双星新材,双星新材,2020-09-30
000723,美锦能源,美锦能源,2020-09-30
000976,华铁股份,华铁股份,2020-09-30
002080,中材科技,中材科技,2020-09-30
300316,晶盛机电,晶盛机电,2020-09-30
000725,京东方A,京东方A,2020-09-30
300610,晨化股份,晨化股份,2020-09-30
300566,激智科技,激智科技,2020-09-30
000546,金圆股份,金圆股份,2020-06-30
002585,双星新材,双星新材,2020-06-30
603588,高能环境,高能环境,2020-06-30
600496,精工钢构,精工钢构,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
601318,中国平安,中国平安,2020-06-30
002080,中材科技,中材科技,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
000725,京东方A,京东方A,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
300459,金科文化,金科文化,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
688025,杰普特,杰普特,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
000002,万科A,万科A,2020-06-30
300452,山河药辅,山河药辅,2020-06-30
300298,三诺生物,三诺生物,2020-06-30
000636,风华高科,风华高科,2020-06-30
300209,天泽信息,天泽信息,2020-06-30
002556,辉隆股份,辉隆股份,2020-06-30
603700,宁水集团,宁水集团,2020-06-30
603855,华荣股份,华荣股份,2020-06-30
688396,华润微,华润微,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300833,浩洋股份,浩洋股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300450,先导智能,先导智能,2020-06-30
002028,思源电气,思源电气,2020-06-30
600055,万东医疗,万东医疗,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
600060,海信视像,海信视像,2020-06-30
000566,海南海药,海南海药,2020-06-30
603018,华设集团,华设集团,2020-06-30
300232,洲明科技,洲明科技,2020-06-30
603708,家家悦,家家悦,2020-06-30
300569,天能重工,天能重工,2020-06-30
601952,苏垦农发,苏垦农发,2020-06-30
002717,岭南股份,岭南股份,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
002195,二三四五,二三四五,2020-06-30
300463,迈克生物,迈克生物,2020-03-31
300696,爱乐达,爱乐达,2020-03-31
002028,思源电气,思源电气,2020-03-31
600612,老凤祥,老凤祥,2020-03-31
000976,华铁股份,华铁股份,2020-03-31
000002,万科A,万科A,2020-03-31
002585,双星新材,双星新材,2020-03-31
002734,利民股份,利民股份,2020-03-31
603018,华设集团,华设集团,2020-03-31
600988,赤峰黄金,赤峰黄金,2020-03-31
