600519,贵州茅台,贵州茅台,2020-09-30
000333,美的集团,美的集团,2020-09-30
000858,五粮液,五粮液,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
000100,TCL科技,TCL科技,2020-09-30
300628,亿联网络,亿联网络,2020-09-30
600600,青岛啤酒,青岛啤酒,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
000858,五粮液,五粮液,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000333,美的集团,美的集团,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600036,招商银行,招商银行,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
000661,长春高新,长春高新,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
000725,京东方A,京东方A,2020-06-30
002202,金风科技,金风科技,2020-06-30
600004,白云机场,白云机场,2020-06-30
603520,司太立,司太立,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
600009,上海机场,上海机场,2020-06-30
002127,南极电商,南极电商,2020-06-30
600380,健康元,健康元,2020-06-30
601318,中国平安,中国平安,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
603666,亿嘉和,亿嘉和,2020-06-30
688029,南微医学,南微医学,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
688188,柏楚电子,柏楚电子,2020-06-30
603606,东方电缆,东方电缆,2020-06-30
000651,格力电器,格力电器,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000858,五粮液,五粮液,2020-03-31
000651,格力电器,格力电器,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600036,招商银行,招商银行,2020-03-31
002202,金风科技,金风科技,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
601318,中国平安,中国平安,2020-03-31
