300763,锦浪科技,锦浪科技,2020-09-30
300059,东方财富,东方财富,2020-09-30
600845,宝信软件,宝信软件,2020-09-30
300502,新易盛,新易盛,2020-09-30
603881,数据港,数据港,2020-09-30
688981,中芯国际,中芯国际,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600438,通威股份,通威股份,2020-09-30
601066,中信建投,中信建投,2020-09-30
603881,数据港,数据港,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300502,新易盛,新易盛,2020-06-30
300059,东方财富,东方财富,2020-06-30
300136,信维通信,信维通信,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
002371,北方华创,北方华创,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
603690,至纯科技,至纯科技,2020-06-30
002402,和而泰,和而泰,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
300496,中科创达,中科创达,2020-06-30
300548,博创科技,博创科技,2020-06-30
603236,移远通信,移远通信,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
300212,易华录,易华录,2020-06-30
002129,中环股份,中环股份,2020-06-30
601066,中信建投,中信建投,2020-06-30
300454,深信服,深信服,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
600584,长电科技,长电科技,2020-06-30
300397,天和防务,天和防务,2020-06-30
300033,同花顺,同花顺,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
002777,久远银海,久远银海,2020-06-30
002281,光迅科技,光迅科技,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
300348,长亮科技,长亮科技,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
002156,通富微电,通富微电,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
002368,太极股份,太极股份,2020-06-30
000858,五粮液,五粮液,2020-06-30
002410,广联达,广联达,2020-06-30
002153,石基信息,石基信息,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300088,长信科技,长信科技,2020-06-30
600703,三安光电,三安光电,2020-06-30
002436,兴森科技,兴森科技,2020-06-30
000823,超声电子,超声电子,2020-06-30
300036,超图软件,超图软件,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
601138,工业富联,工业富联,2020-06-30
300223,北京君正,北京君正,2020-06-30
002036,联创电子,联创电子,2020-06-30
002384,东山精密,东山精密,2020-06-30
300379,东方通,东方通,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
603700,宁水集团,宁水集团,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
603186,华正新材,华正新材,2020-06-30
000988,华工科技,华工科技,2020-06-30
600536,中国软件,中国软件,2020-06-30
000725,京东方A,京东方A,2020-06-30
002916,深南电路,深南电路,2020-06-30
300383,光环新网,光环新网,2020-06-30
601990,南京证券,南京证券,2020-06-30
601878,浙商证券,浙商证券,2020-06-30
300303,聚飞光电,聚飞光电,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
000636,风华高科,风华高科,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
002268,卫士通,卫士通,2020-06-30
002600,领益智造,领益智造,2020-06-30
603083,剑桥科技,剑桥科技,2020-06-30
000818,航锦科技,航锦科技,2020-06-30
600183,生益科技,生益科技,2020-06-30
300567,精测电子,精测电子,2020-06-30
600522,中天科技,中天科技,2020-06-30
300001,特锐德,特锐德,2020-06-30
000936,华西股份,华西股份,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
002796,世嘉科技,世嘉科技,2020-06-30
603912,佳力图,佳力图,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300603,立昂技术,立昂技术,2020-06-30
300570,太辰光,太辰光,2020-06-30
002075,沙钢股份,沙钢股份,2020-06-30
300166,东方国信,东方国信,2020-06-30
600330,天通股份,天通股份,2020-06-30
300661,圣邦股份,圣邦股份,2020-03-31
603501,韦尔股份,韦尔股份,2020-03-31
300413,芒果超媒,芒果超媒,2020-03-31
300481,濮阳惠成,濮阳惠成,2020-03-31
300502,新易盛,新易盛,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
002281,光迅科技,光迅科技,2020-03-31
603700,宁水集团,宁水集团,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
002439,启明星辰,启明星辰,2020-03-31
