603288,海天味业,海天味业,2020-09-30
000858,五粮液,五粮液,2020-09-30
603833,欧派家居,欧派家居,2020-09-30
603730,岱美股份,岱美股份,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
601398,工商银行,工商银行,2020-09-30
601318,中国平安,中国平安,2020-09-30
300132,青松股份,青松股份,2020-09-30
600741,华域汽车,华域汽车,2020-09-30
002705,新宝股份,新宝股份,2020-09-30
002242,九阳股份,九阳股份,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
000858,五粮液,五粮液,2020-06-30
603730,岱美股份,岱美股份,2020-06-30
603818,曲美家居,曲美家居,2020-06-30
002968,新大正,新大正,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
000725,京东方A,京东方A,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
000651,格力电器,格力电器,2020-06-30
600036,招商银行,招商银行,2020-06-30
600036,招商银行,招商银行,2020-03-31
002507,涪陵榨菜,涪陵榨菜,2020-03-31
600104,上汽集团,上汽集团,2020-03-31
601138,工业富联,工业富联,2020-03-31
000725,京东方A,京东方A,2020-03-31
002602,世纪华通,世纪华通,2020-03-31
600801,华新水泥,华新水泥,2020-03-31
002563,森马服饰,森马服饰,2020-03-31
600383,金地集团,金地集团,2020-03-31
