002410,广联达,广联达,2020-09-30
002940,昂利康,昂利康,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
300454,深信服,深信服,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
300059,东方财富,东方财富,2020-09-30
300253,卫宁健康,卫宁健康,2020-09-30
600588,用友网络,用友网络,2020-09-30
002940,昂利康,昂利康,2020-06-30
002410,广联达,广联达,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300454,深信服,深信服,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600588,用友网络,用友网络,2020-06-30
002624,完美世界,完美世界,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300525,博思软件,博思软件,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
300624,万兴科技,万兴科技,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
002777,久远银海,久远银海,2020-06-30
300136,信维通信,信维通信,2020-06-30
300502,新易盛,新易盛,2020-06-30
002600,领益智造,领益智造,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
603516,淳中科技,淳中科技,2020-06-30
002281,光迅科技,光迅科技,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
603496,恒为科技,恒为科技,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002940,昂利康,昂利康,2020-03-31
002212,南洋股份,南洋股份,2020-03-31
300059,东方财富,东方财富,2020-03-31
002624,完美世界,完美世界,2020-03-31
300078,思创医惠,思创医惠,2020-03-31
002410,广联达,广联达,2020-03-31
002405,四维图新,四维图新,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
002373,千方科技,千方科技,2020-03-31
600588,用友网络,用友网络,2020-03-31
