600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
600031,三一重工,三一重工,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
002714,牧原股份,牧原股份,2020-09-30
600016,民生银行,民生银行,2020-09-30
601668,中国建筑,中国建筑,2020-09-30
600999,招商证券,招商证券,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
601318,中国平安,中国平安,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
002607,中公教育,中公教育,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
601117,中国化学,中国化学,2020-06-30
600170,上海建工,上海建工,2020-06-30
000858,五粮液,五粮液,2020-06-30
300033,同花顺,同花顺,2020-06-30
002869,金溢科技,金溢科技,2020-06-30
600031,三一重工,三一重工,2020-06-30
601398,工商银行,工商银行,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
300682,朗新科技,朗新科技,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
600928,西安银行,西安银行,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
600362,江西铜业,江西铜业,2020-06-30
600038,中直股份,中直股份,2020-06-30
002768,国恩股份,国恩股份,2020-06-30
300136,信维通信,信维通信,2020-06-30
601066,中信建投,中信建投,2020-06-30
300248,新开普,新开普,2020-06-30
601818,光大银行,光大银行,2020-06-30
000661,长春高新,长春高新,2020-06-30
601881,中国银河,中国银河,2020-06-30
000961,中南建设,中南建设,2020-06-30
000776,广发证券,广发证券,2020-06-30
300715,凯伦股份,凯伦股份,2020-06-30
601988,中国银行,中国银行,2020-06-30
600188,兖州煤业,兖州煤业,2020-06-30
601939,建设银行,建设银行,2020-06-30
002236,大华股份,大华股份,2020-06-30
002508,老板电器,老板电器,2020-06-30
600999,招商证券,招商证券,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
603288,海天味业,海天味业,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
600958,东方证券,东方证券,2020-06-30
603111,康尼机电,康尼机电,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
000789,万年青,万年青,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
603601,再升科技,再升科技,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
002422,科伦药业,科伦药业,2020-06-30
600068,葛洲坝,葛洲坝,2020-06-30
600487,亨通光电,亨通光电,2020-06-30
601997,贵阳银行,贵阳银行,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002214,大立科技,大立科技,2020-06-30
002736,国信证券,国信证券,2020-06-30
000157,中联重科,中联重科,2020-06-30
600030,中信证券,中信证券,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
601163,三角轮胎,三角轮胎,2020-06-30
600016,民生银行,民生银行,2020-06-30
300070,碧水源,碧水源,2020-06-30
002182,云海金属,云海金属,2020-06-30
002916,深南电路,深南电路,2020-06-30
600036,招商银行,招商银行,2020-06-30
600206,有研新材,有研新材,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002624,完美世界,完美世界,2020-06-30
002415,海康威视,海康威视,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
002841,视源股份,视源股份,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
000166,申万宏源,申万宏源,2020-06-30
000876,新希望,新希望,2020-06-30
600674,川投能源,川投能源,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
601998,中信银行,中信银行,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
600048,保利地产,保利地产,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
601009,南京银行,南京银行,2020-06-30
002327,富安娜,富安娜,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
600705,中航资本,中航资本,2020-06-30
002001,新和成,新和成,2020-06-30
000090,天健集团,天健集团,2020-06-30
600449,宁夏建材,宁夏建材,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
000672,上峰水泥,上峰水泥,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
601318,中国平安,中国平安,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000858,五粮液,五粮液,2020-03-31
600031,三一重工,三一重工,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
603160,汇顶科技,汇顶科技,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
000568,泸州老窖,泸州老窖,2020-03-31
601229,上海银行,上海银行,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
