600519,贵州茅台,贵州茅台,2020-09-30
000333,美的集团,美的集团,2020-09-30
000858,五粮液,五粮液,2020-09-30
000002,万科A,万科A,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600309,万华化学,万华化学,2020-09-30
600028,中国石化,中国石化,2020-09-30
600104,上汽集团,上汽集团,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
000338,潍柴动力,潍柴动力,2020-09-30
688981,中芯国际,中芯国际,2020-09-30
688222,成都先导,成都先导,2020-09-30
688555,泽达易盛,泽达易盛,2020-09-30
605336,帅丰电器,帅丰电器,2020-09-30
605136,丽人丽妆,丽人丽妆,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000333,美的集团,美的集团,2020-06-30
000002,万科A,万科A,2020-06-30
000858,五粮液,五粮液,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600309,万华化学,万华化学,2020-06-30
600028,中国石化,中国石化,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
002415,海康威视,海康威视,2020-06-30
601601,中国太保,中国太保,2020-06-30
601088,中国神华,中国神华,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
601155,新城控股,新城控股,2020-06-30
603288,海天味业,海天味业,2020-06-30
603444,吉比特,吉比特,2020-06-30
002110,三钢闽光,三钢闽光,2020-06-30
000538,云南白药,云南白药,2020-06-30
601857,中国石油,中国石油,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
000581,威孚高科,威孚高科,2020-06-30
600201,生物股份,生物股份,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
603589,口子窖,口子窖,2020-06-30
688396,华润微,华润微,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
002508,老板电器,老板电器,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
002294,信立泰,信立泰,2020-06-30
000423,东阿阿胶,东阿阿胶,2020-06-30
000789,万年青,万年青,2020-06-30
600271,航天信息,航天信息,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
600566,济川药业,济川药业,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
600395,盘江股份,盘江股份,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
300033,同花顺,同花顺,2020-06-30
688222,成都先导,成都先导,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
601598,中国外运,中国外运,2020-06-30
688189,南新制药,南新制药,2020-06-30
600897,厦门空港,厦门空港,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
002867,周大生,周大生,2020-06-30
002251,步步高,步步高,2020-06-30
002315,焦点科技,焦点科技,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
600389,江山股份,江山股份,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
000333,美的集团,美的集团,2020-03-31
000002,万科A,万科A,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600028,中国石化,中国石化,2020-03-31
000858,五粮液,五粮液,2020-03-31
600104,上汽集团,上汽集团,2020-03-31
600309,万华化学,万华化学,2020-03-31
601601,中国太保,中国太保,2020-03-31
601088,中国神华,中国神华,2020-03-31
688396,华润微,华润微,2020-03-31
688200,华峰测控,华峰测控,2020-03-31
688189,南新制药,南新制药,2020-03-31
688090,瑞松科技,瑞松科技,2020-03-31
688096,京源环保,京源环保,2020-03-31
