601012,隆基股份,隆基股份,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
600438,通威股份,通威股份,2020-09-30
002709,天赐材料,天赐材料,2020-09-30
000049,德赛电池,德赛电池,2020-09-30
603659,璞泰来,璞泰来,2020-09-30
300674,宇信科技,宇信科技,2020-09-30
300037,新宙邦,新宙邦,2020-09-30
603179,新泉股份,新泉股份,2020-09-30
300078,思创医惠,思创医惠,2020-09-30
300769,德方纳米,德方纳米,2020-09-30
300224,正海磁材,正海磁材,2020-09-30
300663,科蓝软件,科蓝软件,2020-09-30
300750,宁德时代,宁德时代,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600438,通威股份,通威股份,2020-06-30
300674,宇信科技,宇信科技,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
000049,德赛电池,德赛电池,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
603179,新泉股份,新泉股份,2020-06-30
300224,正海磁材,正海磁材,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
002025,航天电器,航天电器,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
300496,中科创达,中科创达,2020-06-30
300663,科蓝软件,科蓝软件,2020-06-30
300450,先导智能,先导智能,2020-06-30
600884,杉杉股份,杉杉股份,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
000030,富奥股份,富奥股份,2020-06-30
300073,当升科技,当升科技,2020-06-30
300769,德方纳米,德方纳米,2020-06-30
603960,克来机电,克来机电,2020-06-30
300568,星源材质,星源材质,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
688116,天奈科技,天奈科技,2020-06-30
300323,华灿光电,华灿光电,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
601916,浙商银行,浙商银行,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688360,德马科技,德马科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
688096,京源环保,京源环保,2020-06-30
300846,首都在线,首都在线,2020-06-30
688368,晶丰明源,晶丰明源,2020-06-30
601633,长城汽车,长城汽车,2020-06-30
601012,隆基股份,隆基股份,2020-03-31
600104,上汽集团,上汽集团,2020-03-31
300274,阳光电源,阳光电源,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
300674,宇信科技,宇信科技,2020-03-31
600438,通威股份,通威股份,2020-03-31
300078,思创医惠,思创医惠,2020-03-31
601799,星宇股份,星宇股份,2020-03-31
300224,正海磁材,正海磁材,2020-03-31
600760,中航沈飞,中航沈飞,2020-03-31
000049,德赛电池,德赛电池,2020-03-31
300420,五洋停车,五洋停车,2020-03-31
300215,电科院,电科院,2020-03-31
