000651,格力电器,格力电器,2020-09-30
600176,中国巨石,中国巨石,2020-09-30
000002,万科A,万科A,2020-09-30
000333,美的集团,美的集团,2020-09-30
002304,洋河股份,洋河股份,2020-09-30
601877,正泰电器,正泰电器,2020-09-30
000786,北新建材,北新建材,2020-09-30
002044,美年健康,美年健康,2020-09-30
600754,锦江酒店,锦江酒店,2020-09-30
600258,首旅酒店,首旅酒店,2020-09-30
000651,格力电器,格力电器,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
000333,美的集团,美的集团,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
002044,美年健康,美年健康,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000786,北新建材,北新建材,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
600004,白云机场,白云机场,2020-06-30
002415,海康威视,海康威视,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600258,首旅酒店,首旅酒店,2020-06-30
300450,先导智能,先导智能,2020-06-30
000661,长春高新,长春高新,2020-06-30
300383,光环新网,光环新网,2020-06-30
600009,上海机场,上海机场,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
600031,三一重工,三一重工,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
002001,新和成,新和成,2020-06-30
000858,五粮液,五粮液,2020-06-30
002384,东山精密,东山精密,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
002508,老板电器,老板电器,2020-06-30
002850,科达利,科达利,2020-06-30
600703,三安光电,三安光电,2020-06-30
300078,思创医惠,思创医惠,2020-06-30
002422,科伦药业,科伦药业,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
603369,今世缘,今世缘,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
000725,京东方A,京东方A,2020-06-30
300035,中科电气,中科电气,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
600720,祁连山,祁连山,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
002624,完美世界,完美世界,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688089,嘉必优,嘉必优,2020-06-30
603214,爱婴室,爱婴室,2020-06-30
688568,中科星图,中科星图,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
000333,美的集团,美的集团,2020-03-31
000651,格力电器,格力电器,2020-03-31
600176,中国巨石,中国巨石,2020-03-31
002304,洋河股份,洋河股份,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
002044,美年健康,美年健康,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000786,北新建材,北新建材,2020-03-31
600754,锦江酒店,锦江酒店,2020-03-31
