600276,恒瑞医药,恒瑞医药,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600036,招商银行,招商银行,2020-09-30
600030,中信证券,中信证券,2020-09-30
601318,中国平安,中国平安,2020-09-30
600438,通威股份,通威股份,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
300136,信维通信,信维通信,2020-09-30
600161,天坛生物,天坛生物,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
000651,格力电器,格力电器,2020-06-30
601318,中国平安,中国平安,2020-06-30
002415,海康威视,海康威视,2020-06-30
600036,招商银行,招商银行,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600009,上海机场,上海机场,2020-06-30
000002,万科A,万科A,2020-06-30
601088,中国神华,中国神华,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
601877,正泰电器,正泰电器,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688396,华润微,华润微,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688466,金科环境,金科环境,2020-06-30
688159,有方科技,有方科技,2020-06-30
688078,龙软科技,龙软科技,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
601398,工商银行,工商银行,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601318,中国平安,中国平安,2020-03-31
000651,格力电器,格力电器,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600036,招商银行,招商银行,2020-03-31
002415,海康威视,海康威视,2020-03-31
601088,中国神华,中国神华,2020-03-31
000002,万科A,万科A,2020-03-31
