002601,龙蟒佰利,龙蟒佰利,2020-09-30
300037,新宙邦,新宙邦,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
300373,扬杰科技,扬杰科技,2020-09-30
600989,宝丰能源,宝丰能源,2020-09-30
300776,帝尔激光,帝尔激光,2020-09-30
603208,江山欧派,江山欧派,2020-09-30
601882,海天精工,海天精工,2020-09-30
600298,安琪酵母,安琪酵母,2020-09-30
002080,中材科技,中材科技,2020-09-30
300037,新宙邦,新宙邦,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
002449,国星光电,国星光电,2020-06-30
002415,海康威视,海康威视,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
603566,普莱柯,普莱柯,2020-06-30
002626,金达威,金达威,2020-06-30
603920,世运电路,世运电路,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
601137,博威合金,博威合金,2020-06-30
300753,爱朋医疗,爱朋医疗,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
000488,晨鸣纸业,晨鸣纸业,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
002206,海利得,海利得,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
300832,新产业,新产业,2020-06-30
688178,万德斯,万德斯,2020-06-30
688568,中科星图,中科星图,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300037,新宙邦,新宙邦,2020-03-31
603019,中科曙光,中科曙光,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
002449,国星光电,国星光电,2020-03-31
603208,江山欧派,江山欧派,2020-03-31
603160,汇顶科技,汇顶科技,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
002415,海康威视,海康威视,2020-03-31
300115,长盈精密,长盈精密,2020-03-31
002273,水晶光电,水晶光电,2020-03-31
