600036,招商银行,招商银行,2020-09-30
601318,中国平安,中国平安,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
000858,五粮液,五粮液,2020-09-30
300059,东方财富,东方财富,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
600031,三一重工,三一重工,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
300383,光环新网,光环新网,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002373,千方科技,千方科技,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000858,五粮液,五粮液,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
300450,先导智能,先导智能,2020-06-30
600048,保利地产,保利地产,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
601318,中国平安,中国平安,2020-06-30
300088,长信科技,长信科技,2020-06-30
002600,领益智造,领益智造,2020-06-30
601138,工业富联,工业富联,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688568,中科星图,中科星图,2020-06-30
688516,奥特维,奥特维,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
300383,光环新网,光环新网,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
000858,五粮液,五粮液,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
002373,千方科技,千方科技,2020-03-31
000001,平安银行,平安银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
