601398,工商银行,工商银行,2020-09-30
000858,五粮液,五粮液,2020-09-30
600036,招商银行,招商银行,2020-09-30
002007,华兰生物,华兰生物,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000651,格力电器,格力电器,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
000002,万科A,万科A,2020-09-30
600048,保利地产,保利地产,2020-09-30
600036,招商银行,招商银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
000002,万科A,万科A,2020-06-30
000651,格力电器,格力电器,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
000001,平安银行,平安银行,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
601998,中信银行,中信银行,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
600588,用友网络,用友网络,2020-06-30
300454,深信服,深信服,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600048,保利地产,保利地产,2020-06-30
603882,金域医学,金域医学,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
000858,五粮液,五粮液,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
000661,长春高新,长春高新,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
601328,交通银行,交通银行,2020-06-30
001914,招商积余,招商积余,2020-06-30
600115,东方航空,东方航空,2020-06-30
688029,南微医学,南微医学,2020-06-30
600383,金地集团,金地集团,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
300132,青松股份,青松股份,2020-06-30
688169,石头科技,石头科技,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
000333,美的集团,美的集团,2020-06-30
002809,红墙股份,红墙股份,2020-06-30
300725,药石科技,药石科技,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
603520,司太立,司太立,2020-06-30
300357,我武生物,我武生物,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
300383,光环新网,光环新网,2020-06-30
002371,北方华创,北方华创,2020-06-30
603883,老百姓,老百姓,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
603259,药明康德,药明康德,2020-06-30
688568,中科星图,中科星图,2020-06-30
688277,天智航,天智航,2020-06-30
688096,京源环保,京源环保,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600036,招商银行,招商银行,2020-03-31
601398,工商银行,工商银行,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000651,格力电器,格力电器,2020-03-31
601998,中信银行,中信银行,2020-03-31
601288,农业银行,农业银行,2020-03-31
601328,交通银行,交通银行,2020-03-31
