000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600521,华海药业,华海药业,2020-09-30
000333,美的集团,美的集团,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
601888,中国中免,中国中免,2020-09-30
002940,昂利康,昂利康,2020-09-30
603369,今世缘,今世缘,2020-09-30
600521,华海药业,华海药业,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601888,中国中免,中国中免,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
603233,大参林,大参林,2020-06-30
002940,昂利康,昂利康,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
603369,今世缘,今世缘,2020-06-30
603259,药明康德,药明康德,2020-06-30
600900,长江电力,长江电力,2020-06-30
600036,招商银行,招商银行,2020-06-30
603288,海天味业,海天味业,2020-06-30
603520,司太立,司太立,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
600521,华海药业,华海药业,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
603233,大参林,大参林,2020-03-31
600377,宁沪高速,宁沪高速,2020-03-31
688029,南微医学,南微医学,2020-03-31
688010,福光股份,福光股份,2020-03-31
603369,今世缘,今世缘,2020-03-31
688333,铂力特,铂力特,2020-03-31
688026,洁特生物,洁特生物,2020-03-31
