600763,通策医疗,通策医疗,2020-09-30
300454,深信服,深信服,2020-09-30
000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600570,恒生电子,恒生电子,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
600600,青岛啤酒,青岛啤酒,2020-09-30
603259,药明康德,药明康德,2020-09-30
002920,德赛西威,德赛西威,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
600600,青岛啤酒,青岛啤酒,2020-06-30
300454,深信服,深信服,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603259,药明康德,药明康德,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
300657,弘信电子,弘信电子,2020-06-30
688199,久日新材,久日新材,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688277,天智航,天智航,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
600763,通策医疗,通策医疗,2020-03-31
603233,大参林,大参林,2020-03-31
300595,欧普康视,欧普康视,2020-03-31
603160,汇顶科技,汇顶科技,2020-03-31
603259,药明康德,药明康德,2020-03-31
603605,珀莱雅,珀莱雅,2020-03-31
300454,深信服,深信服,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600588,用友网络,用友网络,2020-03-31
