601318,中国平安,中国平安,2020-09-30
600036,招商银行,招商银行,2020-09-30
600030,中信证券,中信证券,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
601398,工商银行,工商银行,2020-09-30
600837,海通证券,海通证券,2020-09-30
601328,交通银行,交通银行,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
600016,民生银行,民生银行,2020-09-30
600000,浦发银行,浦发银行,2020-09-30
601318,中国平安,中国平安,2020-06-30
600036,招商银行,招商银行,2020-06-30
600030,中信证券,中信证券,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601398,工商银行,工商银行,2020-06-30
601328,交通银行,交通银行,2020-06-30
601288,农业银行,农业银行,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
600016,民生银行,民生银行,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600837,海通证券,海通证券,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
601229,上海银行,上海银行,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
601169,北京银行,北京银行,2020-06-30
601988,中国银行,中国银行,2020-06-30
600999,招商证券,招商证券,2020-06-30
601601,中国太保,中国太保,2020-06-30
601628,中国人寿,中国人寿,2020-06-30
601818,光大银行,光大银行,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
601009,南京银行,南京银行,2020-06-30
601939,建设银行,建设银行,2020-06-30
600015,华夏银行,华夏银行,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
601788,光大证券,光大证券,2020-06-30
601990,南京证券,南京证券,2020-06-30
600958,东方证券,东方证券,2020-06-30
601336,新华保险,新华保险,2020-06-30
601377,兴业证券,兴业证券,2020-06-30
601901,方正证券,方正证券,2020-06-30
601108,财通证券,财通证券,2020-06-30
600061,国投资本,国投资本,2020-06-30
601997,贵阳银行,贵阳银行,2020-06-30
600109,国金证券,国金证券,2020-06-30
601162,天风证券,天风证券,2020-06-30
601555,东吴证券,东吴证券,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
600705,中航资本,中航资本,2020-06-30
600155,华创阳安,华创阳安,2020-06-30
601838,成都银行,成都银行,2020-06-30
601099,太平洋,太平洋,2020-06-30
601066,中信建投,中信建投,2020-06-30
601998,中信银行,中信银行,2020-06-30
601878,浙商证券,浙商证券,2020-06-30
601319,中国人保,中国人保,2020-06-30
601198,东兴证券,东兴证券,2020-06-30
600909,华安证券,华安证券,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
601881,中国银河,中国银河,2020-06-30
601577,长沙银行,长沙银行,2020-06-30
600643,爱建集团,爱建集团,2020-06-30
600928,西安银行,西安银行,2020-06-30
601860,紫金银行,紫金银行,2020-06-30
601916,浙商银行,浙商银行,2020-06-30
601519,大智慧,大智慧,2020-06-30
601236,红塔证券,红塔证券,2020-06-30
600621,华鑫股份,华鑫股份,2020-06-30
601077,渝农商行,渝农商行,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
601318,中国平安,中国平安,2020-03-31
600036,招商银行,招商银行,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600030,中信证券,中信证券,2020-03-31
601328,交通银行,交通银行,2020-03-31
600016,民生银行,民生银行,2020-03-31
601288,农业银行,农业银行,2020-03-31
600000,浦发银行,浦发银行,2020-03-31
601398,工商银行,工商银行,2020-03-31
600837,海通证券,海通证券,2020-03-31
