000333,美的集团,美的集团,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
300132,青松股份,青松股份,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
000651,格力电器,格力电器,2020-09-30
002242,九阳股份,九阳股份,2020-09-30
603136,天目湖,天目湖,2020-09-30
600415,小商品城,小商品城,2020-09-30
02333,长城汽车,长城汽车,2020-09-30
603630,拉芳家化,拉芳家化,2020-09-30
601633,长城汽车,长城汽车,2020-09-30
000911,南宁糖业,南宁糖业,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000333,美的集团,美的集团,2020-06-30
000858,五粮液,五粮液,2020-06-30
000651,格力电器,格力电器,2020-06-30
002508,老板电器,老板电器,2020-06-30
300132,青松股份,青松股份,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
06186,中国飞鹤,中国飞鹤,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600415,小商品城,小商品城,2020-06-30
002385,大北农,大北农,2020-06-30
002607,中公教育,中公教育,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
603596,伯特利,伯特利,2020-06-30
000910,大亚圣象,大亚圣象,2020-06-30
002832,比音勒芬,比音勒芬,2020-06-30
000998,隆平高科,隆平高科,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
603788,宁波高发,宁波高发,2020-06-30
600859,王府井,王府井,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
603630,拉芳家化,拉芳家化,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
000860,顺鑫农业,顺鑫农业,2020-06-30
603589,口子窖,口子窖,2020-06-30
002798,帝欧家居,帝欧家居,2020-06-30
600258,首旅酒店,首旅酒店,2020-06-30
300740,御家汇,御家汇,2020-06-30
603369,今世缘,今世缘,2020-06-30
300783,三只松鼠,三只松鼠,2020-06-30
002624,完美世界,完美世界,2020-06-30
603566,普莱柯,普莱柯,2020-06-30
603136,天目湖,天目湖,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300132,青松股份,青松股份,2020-03-31
