601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000333,美的集团,美的集团,2020-09-30
000002,万科A,万科A,2020-09-30
600741,华域汽车,华域汽车,2020-09-30
600104,上汽集团,上汽集团,2020-09-30
603195,公牛集团,公牛集团,2020-09-30
600066,宇通客车,宇通客车,2020-09-30
600036,招商银行,招商银行,2020-09-30
600009,上海机场,上海机场,2020-09-30
601318,中国平安,中国平安,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600009,上海机场,上海机场,2020-06-30
600036,招商银行,招商银行,2020-06-30
300136,信维通信,信维通信,2020-06-30
000333,美的集团,美的集团,2020-06-30
002050,三花智控,三花智控,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
000002,万科A,万科A,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
601601,中国太保,中国太保,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600030,中信证券,中信证券,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
600031,三一重工,三一重工,2020-06-30
600048,保利地产,保利地产,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
000538,云南白药,云南白药,2020-06-30
601658,邮储银行,邮储银行,2020-03-31
601318,中国平安,中国平安,2020-03-31
601916,浙商银行,浙商银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600036,招商银行,招商银行,2020-03-31
600009,上海机场,上海机场,2020-03-31
603195,公牛集团,公牛集团,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600741,华域汽车,华域汽车,2020-03-31
002050,三花智控,三花智控,2020-03-31
