002475,立讯精密,立讯精密,2020-09-30
000333,美的集团,美的集团,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600030,中信证券,中信证券,2020-09-30
603288,海天味业,海天味业,2020-09-30
000001,平安银行,平安银行,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
600585,海螺水泥,海螺水泥,2020-09-30
000858,五粮液,五粮液,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000333,美的集团,美的集团,2020-06-30
600036,招商银行,招商银行,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
601318,中国平安,中国平安,2020-06-30
600030,中信证券,中信证券,2020-06-30
600900,长江电力,长江电力,2020-06-30
000661,长春高新,长春高新,2020-06-30
000001,平安银行,平安银行,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
002415,海康威视,海康威视,2020-06-30
600048,保利地产,保利地产,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
601601,中国太保,中国太保,2020-06-30
600588,用友网络,用友网络,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
002304,洋河股份,洋河股份,2020-06-30
600999,招商证券,招商证券,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
002410,广联达,广联达,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
601009,南京银行,南京银行,2020-06-30
601088,中国神华,中国神华,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
002371,北方华创,北方华创,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
600183,生益科技,生益科技,2020-06-30
601336,新华保险,新华保险,2020-06-30
002311,海大集团,海大集团,2020-06-30
300454,深信服,深信服,2020-06-30
002236,大华股份,大华股份,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
601155,新城控股,新城控股,2020-06-30
002736,国信证券,国信证券,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
600886,国投电力,国投电力,2020-06-30
002466,天齐锂业,天齐锂业,2020-06-30
002493,荣盛石化,荣盛石化,2020-06-30
000963,华东医药,华东医药,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
601838,成都银行,成都银行,2020-06-30
688158,优刻得,优刻得,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
000703,恒逸石化,恒逸石化,2020-06-30
600674,川投能源,川投能源,2020-06-30
600177,雅戈尔,雅戈尔,2020-06-30
600153,建发股份,建发股份,2020-06-30
601919,中远海控,中远海控,2020-06-30
600663,陆家嘴,陆家嘴,2020-06-30
601360,三六零,三六零,2020-06-30
002841,视源股份,视源股份,2020-06-30
600566,济川药业,济川药业,2020-06-30
002266,浙富控股,浙富控股,2020-06-30
600456,宝钛股份,宝钛股份,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
688365,光云科技,光云科技,2020-06-30
000036,华联控股,华联控股,2020-06-30
601828,美凯龙,美凯龙,2020-06-30
600846,同济科技,同济科技,2020-06-30
002655,共达电声,共达电声,2020-06-30
002618,丹邦科技,丹邦科技,2020-06-30
002810,山东赫达,山东赫达,2020-06-30
000720,新能泰山,新能泰山,2020-06-30
603811,诚意药业,诚意药业,2020-06-30
002279,久其软件,久其软件,2020-06-30
300222,科大智能,科大智能,2020-06-30
300355,蒙草生态,蒙草生态,2020-06-30
002431,棕榈股份,棕榈股份,2020-06-30
300219,鸿利智汇,鸿利智汇,2020-06-30
002443,金洲管道,金洲管道,2020-06-30
300220,金运激光,金运激光,2020-06-30
603960,克来机电,克来机电,2020-06-30
002084,海鸥住工,海鸥住工,2020-06-30
600393,粤泰股份,粤泰股份,2020-06-30
603399,吉翔股份,吉翔股份,2020-06-30
688568,中科星图,中科星图,2020-06-30
600338,西藏珠峰,西藏珠峰,2020-06-30
603505,金石资源,金石资源,2020-06-30
002677,浙江美大,浙江美大,2020-06-30
603699,纽威股份,纽威股份,2020-06-30
600481,双良节能,双良节能,2020-06-30
300432,富临精工,富临精工,2020-06-30
000011,深物业A,深物业A,2020-06-30
300489,中飞股份,中飞股份,2020-06-30
002548,金新农,金新农,2020-06-30
300439,美康生物,美康生物,2020-06-30
002884,凌霄泵业,凌霄泵业,2020-06-30
000952,广济药业,广济药业,2020-06-30
603360,百傲化学,百傲化学,2020-06-30
002366,台海核电,台海核电,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600036,招商银行,招商银行,2020-03-31
000333,美的集团,美的集团,2020-03-31
601318,中国平安,中国平安,2020-03-31
600900,长江电力,长江电力,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600837,海通证券,海通证券,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
