300676,华大基因,华大基因,2020-09-30
002436,兴森科技,兴森科技,2020-09-30
600742,一汽富维,一汽富维,2020-09-30
000159,国际实业,国际实业,2020-09-30
300737,科顺股份,科顺股份,2020-09-30
000921,海信家电,海信家电,2020-09-30
603128,华贸物流,华贸物流,2020-09-30
000507,珠海港,珠海港,2020-09-30
000561,烽火电子,烽火电子,2020-09-30
002649,博彦科技,博彦科技,2020-09-30
001896,豫能控股,豫能控股,2020-09-30
603768,常青股份,常青股份,2020-09-30
002886,沃特股份,沃特股份,2020-09-30
300057,万顺新材,万顺新材,2020-09-30
000400,许继电气,许继电气,2020-09-30
603111,康尼机电,康尼机电,2020-06-30
002531,天顺风能,天顺风能,2020-06-30
300036,超图软件,超图软件,2020-06-30
002216,三全食品,三全食品,2020-06-30
601001,大同煤业,大同煤业,2020-06-30
603360,百傲化学,百傲化学,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
600963,岳阳林纸,岳阳林纸,2020-06-30
603063,禾望电气,禾望电气,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
000965,天保基建,天保基建,2020-06-30
603727,博迈科,博迈科,2020-06-30
603368,柳药股份,柳药股份,2020-06-30
300502,新易盛,新易盛,2020-06-30
300684,中石科技,中石科技,2020-06-30
600477,杭萧钢构,杭萧钢构,2020-06-30
300709,精研科技,精研科技,2020-06-30
300679,电连技术,电连技术,2020-06-30
603363,傲农生物,傲农生物,2020-06-30
300214,日科化学,日科化学,2020-06-30
002244,滨江集团,滨江集团,2020-06-30
603359,东珠生态,东珠生态,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
002312,三泰控股,三泰控股,2020-06-30
300031,宝通科技,宝通科技,2020-06-30
002568,百润股份,百润股份,2020-06-30
603345,安井食品,安井食品,2020-06-30
601116,三江购物,三江购物,2020-06-30
300256,星星科技,星星科技,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
002214,大立科技,大立科技,2020-06-30
002777,久远银海,久远银海,2020-06-30
000555,神州信息,神州信息,2020-06-30
002562,兄弟科技,兄弟科技,2020-06-30
300552,万集科技,万集科技,2020-06-30
002245,澳洋顺昌,澳洋顺昌,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
603611,诺力股份,诺力股份,2020-06-30
300129,泰胜风能,泰胜风能,2020-06-30
300457,赢合科技,赢合科技,2020-06-30
000034,神州数码,神州数码,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
603679,华体科技,华体科技,2020-06-30
002519,银河电子,银河电子,2020-06-30
600496,精工钢构,精工钢构,2020-06-30
300133,华策影视,华策影视,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
603612,索通发展,索通发展,2020-06-30
002063,远光软件,远光软件,2020-06-30
300533,冰川网络,冰川网络,2020-06-30
002512,达华智能,达华智能,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
002435,长江健康,长江健康,2020-06-30
300447,全信股份,全信股份,2020-06-30
600400,红豆股份,红豆股份,2020-06-30
603018,华设集团,华设集团,2020-06-30
300604,长川科技,长川科技,2020-06-30
300699,光威复材,光威复材,2020-06-30
601900,南方传媒,南方传媒,2020-06-30
600055,万东医疗,万东医疗,2020-06-30
603313,梦百合,梦百合,2020-06-30
300266,兴源环境,兴源环境,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
002414,高德红外,高德红外,2020-06-30
600966,博汇纸业,博汇纸业,2020-06-30
601058,赛轮轮胎,赛轮轮胎,2020-06-30
300773,拉卡拉,拉卡拉,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
002443,金洲管道,金洲管道,2020-06-30
601020,华钰矿业,华钰矿业,2020-06-30
300379,东方通,东方通,2020-06-30
603596,伯特利,伯特利,2020-06-30
000915,山大华特,山大华特,2020-06-30
002015,协鑫能科,协鑫能科,2020-06-30
002727,一心堂,一心堂,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300424,航新科技,航新科技,2020-06-30
300238,冠昊生物,冠昊生物,2020-06-30
300662,科锐国际,科锐国际,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
603713,密尔克卫,密尔克卫,2020-06-30
002100,天康生物,天康生物,2020-06-30
002706,良信股份,良信股份,2020-06-30
300723,一品红,一品红,2020-06-30
300223,北京君正,北京君正,2020-06-30
600136,当代文体,当代文体,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
603708,家家悦,家家悦,2020-06-30
300676,华大基因,华大基因,2020-06-30
300041,回天新材,回天新材,2020-06-30
300176,派生科技,派生科技,2020-06-30
603008,喜临门,喜临门,2020-06-30
600636,国新文化,国新文化,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
601677,明泰铝业,明泰铝业,2020-03-31
600612,老凤祥,老凤祥,2020-03-31
601058,赛轮轮胎,赛轮轮胎,2020-03-31
002557,洽洽食品,洽洽食品,2020-03-31
300596,利安隆,利安隆,2020-03-31
603609,禾丰牧业,禾丰牧业,2020-03-31
300638,广和通,广和通,2020-03-31
603737,三棵树,三棵树,2020-03-31
300066,三川智慧,三川智慧,2020-03-31
300130,新国都,新国都,2020-03-31
002869,金溢科技,金溢科技,2020-03-31
600007,中国国贸,中国国贸,2020-03-31
600779,水井坊,水井坊,2020-03-31
300012,华测检测,华测检测,2020-03-31
002891,中宠股份,中宠股份,2020-03-31
