601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600030,中信证券,中信证券,2020-09-30
000333,美的集团,美的集团,2020-09-30
600031,三一重工,三一重工,2020-09-30
601888,中国中免,中国中免,2020-09-30
601688,华泰证券,华泰证券,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600048,保利地产,保利地产,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
000333,美的集团,美的集团,2020-06-30
000858,五粮液,五粮液,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600030,中信证券,中信证券,2020-06-30
000001,平安银行,平安银行,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
002050,三花智控,三花智控,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
601988,中国银行,中国银行,2020-06-30
601818,光大银行,光大银行,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
600048,保利地产,保利地产,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
603288,海天味业,海天味业,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300059,东方财富,东方财富,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
002236,大华股份,大华股份,2020-06-30
002624,完美世界,完美世界,2020-06-30
600016,民生银行,民生银行,2020-06-30
601288,农业银行,农业银行,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
000661,长春高新,长春高新,2020-06-30
600900,长江电力,长江电力,2020-06-30
601336,新华保险,新华保险,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
000932,华菱钢铁,华菱钢铁,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
601601,中国太保,中国太保,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
601598,中国外运,中国外运,2020-06-30
603043,广州酒家,广州酒家,2020-06-30
603730,岱美股份,岱美股份,2020-06-30
000002,万科A,万科A,2020-06-30
603444,吉比特,吉比特,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
000090,天健集团,天健集团,2020-06-30
603369,今世缘,今世缘,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
300387,富邦股份,富邦股份,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
000651,格力电器,格力电器,2020-06-30
600177,雅戈尔,雅戈尔,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
000488,晨鸣纸业,晨鸣纸业,2020-06-30
300707,威唐工业,威唐工业,2020-06-30
300191,潜能恒信,潜能恒信,2020-06-30
600908,无锡银行,无锡银行,2020-06-30
300607,拓斯达,拓斯达,2020-06-30
603960,克来机电,克来机电,2020-06-30
002841,视源股份,视源股份,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
688208,道通科技,道通科技,2020-06-30
601939,建设银行,建设银行,2020-06-30
603708,家家悦,家家悦,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
601618,中国中冶,中国中冶,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
002607,中公教育,中公教育,2020-06-30
600051,宁波联合,宁波联合,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
601066,中信建投,中信建投,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
000671,阳光城,阳光城,2020-06-30
600382,广东明珠,广东明珠,2020-06-30
000538,云南白药,云南白药,2020-06-30
002487,大金重工,大金重工,2020-06-30
603612,索通发展,索通发展,2020-06-30
000036,华联控股,华联控股,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
300192,科斯伍德,科斯伍德,2020-06-30
603018,华设集团,华设集团,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
601398,工商银行,工商银行,2020-06-30
603707,健友股份,健友股份,2020-06-30
600765,中航重机,中航重机,2020-06-30
600846,同济科技,同济科技,2020-06-30
300235,方直科技,方直科技,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
603098,森特股份,森特股份,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
000529,广弘控股,广弘控股,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
601318,中国平安,中国平安,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000858,五粮液,五粮液,2020-03-31
000002,万科A,万科A,2020-03-31
000333,美的集团,美的集团,2020-03-31
002415,海康威视,海康威视,2020-03-31
601398,工商银行,工商银行,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
000661,长春高新,长春高新,2020-03-31
