300132,青松股份,青松股份,2020-09-30
600031,三一重工,三一重工,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600729,重庆百货,重庆百货,2020-09-30
601318,中国平安,中国平安,2020-09-30
000651,格力电器,格力电器,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
300059,东方财富,东方财富,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
300059,东方财富,东方财富,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002410,广联达,广联达,2020-06-30
603708,家家悦,家家悦,2020-06-30
300132,青松股份,青松股份,2020-06-30
688111,金山办公,金山办公,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600031,三一重工,三一重工,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
601318,中国平安,中国平安,2020-06-30
000661,长春高新,长春高新,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
000651,格力电器,格力电器,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
002415,海康威视,海康威视,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
600588,用友网络,用友网络,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300454,深信服,深信服,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
300363,博腾股份,博腾股份,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
300685,艾德生物,艾德生物,2020-06-30
603345,安井食品,安井食品,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
600521,华海药业,华海药业,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002371,北方华创,北方华创,2020-06-30
600729,重庆百货,重庆百货,2020-06-30
000913,钱江摩托,钱江摩托,2020-06-30
002385,大北农,大北农,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
002242,九阳股份,九阳股份,2020-06-30
000636,风华高科,风华高科,2020-06-30
603186,华正新材,华正新材,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
688288,鸿泉物联,鸿泉物联,2020-06-30
603882,金域医学,金域医学,2020-06-30
603259,药明康德,药明康德,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
600048,保利地产,保利地产,2020-06-30
688300,联瑞新材,联瑞新材,2020-06-30
600893,航发动力,航发动力,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
300357,我武生物,我武生物,2020-06-30
002294,信立泰,信立泰,2020-06-30
603697,有友食品,有友食品,2020-06-30
002044,美年健康,美年健康,2020-06-30
002916,深南电路,深南电路,2020-06-30
600183,生益科技,生益科技,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
002317,众生药业,众生药业,2020-06-30
688202,美迪西,美迪西,2020-06-30
300783,三只松鼠,三只松鼠,2020-06-30
002624,完美世界,完美世界,2020-06-30
601088,中国神华,中国神华,2020-06-30
600055,万东医疗,万东医疗,2020-06-30
300630,普利制药,普利制药,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
600584,长电科技,长电科技,2020-06-30
688169,石头科技,石头科技,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
002396,星网锐捷,星网锐捷,2020-06-30
688021,奥福环保,奥福环保,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
300609,汇纳科技,汇纳科技,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
688208,道通科技,道通科技,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688139,海尔生物,海尔生物,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688233,神工股份,神工股份,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
688222,成都先导,成都先导,2020-06-30
688037,芯源微,芯源微,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688039,当虹科技,当虹科技,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
688466,金科环境,金科环境,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
688516,奥特维,奥特维,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688568,中科星图,中科星图,2020-06-30
688159,有方科技,有方科技,2020-06-30
300832,新产业,新产业,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
600031,三一重工,三一重工,2020-03-31
300059,东方财富,东方财富,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
603708,家家悦,家家悦,2020-03-31
600030,中信证券,中信证券,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
300033,同花顺,同花顺,2020-03-31
600048,保利地产,保利地产,2020-03-31
000651,格力电器,格力电器,2020-03-31
002410,广联达,广联达,2020-03-31
