03690,美团-W,美团-W,2020-09-30
00700,腾讯控股,腾讯控股,2020-09-30
300408,三环集团,三环集团,2020-09-30
000725,京东方A,京东方A,2020-09-30
002049,紫光国微,紫光国微,2020-09-30
603881,数据港,数据港,2020-09-30
01810,小米集团-W,小米集团-W,2020-09-30
600764,中国海防,中国海防,2020-09-30
000100,TCL科技,TCL科技,2020-09-30
688122,西部超导,西部超导,2020-09-30
603871,嘉友国际,嘉友国际,2020-09-30
300511,雪榕生物,雪榕生物,2020-09-30
00700,腾讯控股,腾讯控股,2020-06-30
03690,美团-W,美团-W,2020-06-30
603881,数据港,数据港,2020-06-30
000636,风华高科,风华高科,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
01177,中国生物制药,中国生物制药,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
02269,药明生物,药明生物,2020-06-30
000725,京东方A,京东方A,2020-06-30
688111,金山办公,金山办公,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
601318,中国平安,中国平安,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
01548,金斯瑞生物科技,金斯瑞生物科技,2020-06-30
688018,乐鑫科技,乐鑫科技,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
002410,广联达,广联达,2020-06-30
002080,中材科技,中材科技,2020-06-30
02382,舜宇光学科技,舜宇光学科技,2020-06-30
000333,美的集团,美的集团,2020-06-30
002179,中航光电,中航光电,2020-06-30
000546,金圆股份,金圆股份,2020-06-30
02400,心动公司,心动公司,2020-06-30
603727,博迈科,博迈科,2020-06-30
01797,新东方在线,新东方在线,2020-06-30
01521,方达控股,方达控股,2020-06-30
300563,神宇股份,神宇股份,2020-06-30
002415,海康威视,海康威视,2020-06-30
688599,天合光能,天合光能,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688116,天奈科技,天奈科技,2020-06-30
688312,燕麦科技,燕麦科技,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688157,松井股份,松井股份,2020-06-30
688360,德马科技,德马科技,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688398,赛特新材,赛特新材,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
00586,海螺创业,海螺创业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
02208,金风科技,金风科技,2020-06-30
03690,美团-W,美团-W,2020-03-31
00700,腾讯控股,腾讯控股,2020-03-31
002415,海康威视,海康威视,2020-03-31
600588,用友网络,用友网络,2020-03-31
02269,药明生物,药明生物,2020-03-31
300383,光环新网,光环新网,2020-03-31
600570,恒生电子,恒生电子,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
01177,中国生物制药,中国生物制药,2020-03-31
688018,乐鑫科技,乐鑫科技,2020-03-31
603881,数据港,数据港,2020-03-31
603727,博迈科,博迈科,2020-03-31
