600809,山西汾酒,山西汾酒,2020-09-30
300035,中科电气,中科电气,2020-09-30
600176,中国巨石,中国巨石,2020-09-30
601336,新华保险,新华保险,2020-09-30
300143,盈康生命,盈康生命,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
603809,豪能股份,豪能股份,2020-09-30
601888,中国中免,中国中免,2020-09-30
300073,当升科技,当升科技,2020-09-30
002541,鸿路钢构,鸿路钢构,2020-06-30
002456,欧菲光,欧菲光,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300035,中科电气,中科电气,2020-06-30
300054,鼎龙股份,鼎龙股份,2020-06-30
000976,华铁股份,华铁股份,2020-06-30
000988,华工科技,华工科技,2020-06-30
603809,豪能股份,豪能股份,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
300572,安车检测,安车检测,2020-06-30
300604,长川科技,长川科技,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
603588,高能环境,高能环境,2020-06-30
000725,京东方A,京东方A,2020-06-30
300766,每日互动,每日互动,2020-06-30
300406,九强生物,九强生物,2020-06-30
603890,春秋电子,春秋电子,2020-06-30
300298,三诺生物,三诺生物,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002044,美年健康,美年健康,2020-06-30
603186,华正新材,华正新材,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
300677,英科医疗,英科医疗,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
600383,金地集团,金地集团,2020-03-31
601211,国泰君安,国泰君安,2020-03-31
600305,恒顺醋业,恒顺醋业,2020-03-31
002001,新和成,新和成,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
600802,福建水泥,福建水泥,2020-03-31
300420,五洋停车,五洋停车,2020-03-31
002602,世纪华通,世纪华通,2020-03-31
000401,冀东水泥,冀东水泥,2020-03-31
002511,中顺洁柔,中顺洁柔,2020-03-31
