601318,中国平安,中国平安,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
601888,中国中免,中国中免,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
600031,三一重工,三一重工,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601211,国泰君安,国泰君安,2020-09-30
002705,新宝股份,新宝股份,2020-09-30
600132,重庆啤酒,重庆啤酒,2020-09-30
300482,万孚生物,万孚生物,2020-09-30
600298,安琪酵母,安琪酵母,2020-09-30
002511,中顺洁柔,中顺洁柔,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
600016,民生银行,民生银行,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600031,三一重工,三一重工,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
601211,国泰君安,国泰君安,2020-06-30
601377,兴业证券,兴业证券,2020-06-30
002001,新和成,新和成,2020-06-30
601939,建设银行,建设银行,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
002607,中公教育,中公教育,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
002414,高德红外,高德红外,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
600048,保利地产,保利地产,2020-06-30
601169,北京银行,北京银行,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
603444,吉比特,吉比特,2020-06-30
601881,中国银河,中国银河,2020-06-30
002311,海大集团,海大集团,2020-06-30
601601,中国太保,中国太保,2020-06-30
603288,海天味业,海天味业,2020-06-30
600060,海信视像,海信视像,2020-06-30
601888,中国中免,中国中免,2020-06-30
600183,生益科技,生益科技,2020-06-30
600291,西水股份,西水股份,2020-06-30
600459,贵研铂业,贵研铂业,2020-06-30
688396,华润微,华润微,2020-06-30
688599,天合光能,天合光能,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688004,博汇科技,博汇科技,2020-06-30
688466,金科环境,金科环境,2020-06-30
688568,中科星图,中科星图,2020-06-30
688277,天智航,天智航,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300033,同花顺,同花顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300059,东方财富,东方财富,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600009,上海机场,上海机场,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
000876,新希望,新希望,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
601818,光大银行,光大银行,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
300496,中科创达,中科创达,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
002216,三全食品,三全食品,2020-06-30
603606,东方电缆,东方电缆,2020-06-30
300846,首都在线,首都在线,2020-06-30
601766,中国中车,中国中车,2020-06-30
300012,华测检测,华测检测,2020-06-30
601808,中海油服,中海油服,2020-06-30
601788,光大证券,光大证券,2020-06-30
601088,中国神华,中国神华,2020-06-30
601006,大秦铁路,大秦铁路,2020-06-30
600029,南方航空,南方航空,2020-06-30
601633,长城汽车,长城汽车,2020-06-30
601988,中国银行,中国银行,2020-06-30
600050,中国联通,中国联通,2020-06-30
000725,京东方A,京东方A,2020-06-30
601998,中信银行,中信银行,2020-06-30
601618,中国中冶,中国中冶,2020-06-30
601318,中国平安,中国平安,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600016,民生银行,民生银行,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
600031,三一重工,三一重工,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
601211,国泰君安,国泰君安,2020-03-31
000661,长春高新,长春高新,2020-03-31
002557,洽洽食品,洽洽食品,2020-03-31
603658,安图生物,安图生物,2020-03-31
600985,淮北矿业,淮北矿业,2020-03-31
000708,中信特钢,中信特钢,2020-03-31
