300136,信维通信,信维通信,2020-09-30
002706,良信股份,良信股份,2020-09-30
300316,晶盛机电,晶盛机电,2020-09-30
300207,欣旺达,欣旺达,2020-09-30
601966,玲珑轮胎,玲珑轮胎,2020-09-30
300408,三环集团,三环集团,2020-09-30
002851,麦格米特,麦格米特,2020-09-30
601615,明阳智能,明阳智能,2020-09-30
600885,宏发股份,宏发股份,2020-09-30
002648,卫星石化,卫星石化,2020-09-30
002706,良信股份,良信股份,2020-06-30
300724,捷佳伟创,捷佳伟创,2020-06-30
300136,信维通信,信维通信,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
300395,菲利华,菲利华,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
002970,锐明技术,锐明技术,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
600750,江中药业,江中药业,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
600703,三安光电,三安光电,2020-06-30
600031,三一重工,三一重工,2020-06-30
300686,智动力,智动力,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002626,金达威,金达威,2020-06-30
002028,思源电气,思源电气,2020-06-30
002262,恩华药业,恩华药业,2020-06-30
603987,康德莱,康德莱,2020-06-30
600720,祁连山,祁连山,2020-06-30
603699,纽威股份,纽威股份,2020-06-30
600884,杉杉股份,杉杉股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300136,信维通信,信维通信,2020-03-31
002138,顺络电子,顺络电子,2020-03-31
300207,欣旺达,欣旺达,2020-03-31
002706,良信股份,良信股份,2020-03-31
002353,杰瑞股份,杰瑞股份,2020-03-31
002705,新宝股份,新宝股份,2020-03-31
300316,晶盛机电,晶盛机电,2020-03-31
300724,捷佳伟创,捷佳伟创,2020-03-31
603899,晨光文具,晨光文具,2020-03-31
600703,三安光电,三安光电,2020-03-31
