688111,金山办公,金山办公,2020-09-30
300118,东方日升,东方日升,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
000001,平安银行,平安银行,2020-09-30
601021,春秋航空,春秋航空,2020-09-30
300142,沃森生物,沃森生物,2020-09-30
600004,白云机场,白云机场,2020-09-30
688366,昊海生科,昊海生科,2020-09-30
002025,航天电器,航天电器,2020-09-30
002460,赣锋锂业,赣锋锂业,2020-09-30
688111,金山办公,金山办公,2020-06-30
603259,药明康德,药明康德,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
603283,赛腾股份,赛腾股份,2020-06-30
300570,太辰光,太辰光,2020-06-30
603990,麦迪科技,麦迪科技,2020-06-30
603690,至纯科技,至纯科技,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
603589,口子窖,口子窖,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600185,格力地产,格力地产,2020-06-30
603596,伯特利,伯特利,2020-06-30
688019,安集科技,安集科技,2020-06-30
600588,用友网络,用友网络,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300073,当升科技,当升科技,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
603806,福斯特,福斯特,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002174,游族网络,游族网络,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002409,雅克科技,雅克科技,2020-06-30
002044,美年健康,美年健康,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000858,五粮液,五粮液,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
002281,光迅科技,光迅科技,2020-06-30
300035,中科电气,中科电气,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
688018,乐鑫科技,乐鑫科技,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
603005,晶方科技,晶方科技,2020-06-30
300118,东方日升,东方日升,2020-06-30
603786,科博达,科博达,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
688037,芯源微,芯源微,2020-06-30
002351,漫步者,漫步者,2020-06-30
002568,百润股份,百润股份,2020-06-30
002371,北方华创,北方华创,2020-06-30
300598,诚迈科技,诚迈科技,2020-06-30
300502,新易盛,新易盛,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
688012,中微公司,中微公司,2020-06-30
002373,千方科技,千方科技,2020-06-30
300001,特锐德,特锐德,2020-06-30
002405,四维图新,四维图新,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
603538,美诺华,美诺华,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
603305,旭升股份,旭升股份,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
002074,国轩高科,国轩高科,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
688258,卓易信息,卓易信息,2020-06-30
600487,亨通光电,亨通光电,2020-06-30
600641,万业企业,万业企业,2020-06-30
688086,紫晶存储,紫晶存储,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688516,奥特维,奥特维,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
601888,中国中免,中国中免,2020-03-31
688111,金山办公,金山办公,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
688012,中微公司,中微公司,2020-03-31
603986,兆易创新,兆易创新,2020-03-31
603700,宁水集团,宁水集团,2020-03-31
000661,长春高新,长春高新,2020-03-31
603501,韦尔股份,韦尔股份,2020-03-31
600036,招商银行,招商银行,2020-03-31
