000651,格力电器,格力电器,2020-09-30
000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600346,恒力石化,恒力石化,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
002648,卫星石化,卫星石化,2020-09-30
601899,紫金矿业,紫金矿业,2020-09-30
002607,中公教育,中公教育,2020-09-30
000921,海信家电,海信家电,2020-09-30
002153,石基信息,石基信息,2020-09-30
000651,格力电器,格力电器,2020-06-30
300059,东方财富,东方财富,2020-06-30
000858,五粮液,五粮液,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002607,中公教育,中公教育,2020-06-30
600216,浙江医药,浙江医药,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
002867,周大生,周大生,2020-06-30
002415,海康威视,海康威视,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002050,三花智控,三花智控,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
600009,上海机场,上海机场,2020-06-30
002127,南极电商,南极电商,2020-06-30
001914,招商积余,招商积余,2020-06-30
002968,新大正,新大正,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300846,首都在线,首都在线,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
000651,格力电器,格力电器,2020-03-31
601318,中国平安,中国平安,2020-03-31
002867,周大生,周大生,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600048,保利地产,保利地产,2020-03-31
600763,通策医疗,通策医疗,2020-03-31
601899,紫金矿业,紫金矿业,2020-03-31
600216,浙江医药,浙江医药,2020-03-31
603833,欧派家居,欧派家居,2020-03-31
002607,中公教育,中公教育,2020-03-31
