600519,贵州茅台,贵州茅台,2020-09-30
000858,五粮液,五粮液,2020-09-30
601100,恒立液压,恒立液压,2020-09-30
600036,招商银行,招商银行,2020-09-30
601966,玲珑轮胎,玲珑轮胎,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
601318,中国平安,中国平安,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
000333,美的集团,美的集团,2020-09-30
000002,万科A,万科A,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
600309,万华化学,万华化学,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
002624,完美世界,完美世界,2020-06-30
603259,药明康德,药明康德,2020-06-30
603369,今世缘,今世缘,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
002643,万润股份,万润股份,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
601318,中国平安,中国平安,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000333,美的集团,美的集团,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
603583,捷昌驱动,捷昌驱动,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600584,长电科技,长电科技,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
688126,沪硅产业,沪硅产业,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
688266,泽璟制药,泽璟制药,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
600036,招商银行,招商银行,2020-06-30
688111,金山办公,金山办公,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
601888,中国中免,中国中免,2020-06-30
600031,三一重工,三一重工,2020-06-30
688169,石头科技,石头科技,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
688568,中科星图,中科星图,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
603893,瑞芯微,瑞芯微,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
601318,中国平安,中国平安,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600036,招商银行,招商银行,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
600690,海尔智家,海尔智家,2020-03-31
601328,交通银行,交通银行,2020-03-31
