000932,华菱钢铁,华菱钢铁,2020-09-30
002897,意华股份,意华股份,2020-09-30
600060,海信视像,海信视像,2020-09-30
300624,万兴科技,万兴科技,2020-09-30
300607,拓斯达,拓斯达,2020-09-30
603317,天味食品,天味食品,2020-09-30
002803,吉宏股份,吉宏股份,2020-09-30
603890,春秋电子,春秋电子,2020-09-30
300676,华大基因,华大基因,2020-09-30
002382,蓝帆医疗,蓝帆医疗,2020-09-30
603825,华扬联众,华扬联众,2020-06-30
002414,高德红外,高德红外,2020-06-30
002483,润邦股份,润邦股份,2020-06-30
002216,三全食品,三全食品,2020-06-30
300552,万集科技,万集科技,2020-06-30
300119,瑞普生物,瑞普生物,2020-06-30
002605,姚记科技,姚记科技,2020-06-30
002214,大立科技,大立科技,2020-06-30
603063,禾望电气,禾望电气,2020-06-30
300259,新天科技,新天科技,2020-06-30
300206,理邦仪器,理邦仪器,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
000932,华菱钢铁,华菱钢铁,2020-06-30
002548,金新农,金新农,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
603609,禾丰牧业,禾丰牧业,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
600926,杭州银行,杭州银行,2020-06-30
600060,海信视像,海信视像,2020-06-30
600063,皖维高新,皖维高新,2020-06-30
000488,晨鸣纸业,晨鸣纸业,2020-06-30
603233,大参林,大参林,2020-06-30
601598,中国外运,中国外运,2020-06-30
603018,华设集团,华设集团,2020-06-30
002897,意华股份,意华股份,2020-06-30
603444,吉比特,吉比特,2020-06-30
603258,电魂网络,电魂网络,2020-06-30
600022,山东钢铁,山东钢铁,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
002375,亚厦股份,亚厦股份,2020-06-30
300129,泰胜风能,泰胜风能,2020-06-30
002531,天顺风能,天顺风能,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
002351,漫步者,漫步者,2020-06-30
002001,新和成,新和成,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
600466,蓝光发展,蓝光发展,2020-06-30
601615,明阳智能,明阳智能,2020-06-30
300424,航新科技,航新科技,2020-06-30
600380,健康元,健康元,2020-06-30
002028,思源电气,思源电气,2020-06-30
002588,史丹利,史丹利,2020-06-30
601811,新华文轩,新华文轩,2020-06-30
600963,岳阳林纸,岳阳林纸,2020-06-30
000858,五粮液,五粮液,2020-06-30
000157,中联重科,中联重科,2020-06-30
300185,通裕重工,通裕重工,2020-06-30
603601,再升科技,再升科技,2020-06-30
603566,普莱柯,普莱柯,2020-06-30
002106,莱宝高科,莱宝高科,2020-06-30
002387,维信诺,维信诺,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
600985,淮北矿业,淮北矿业,2020-06-30
600308,华泰股份,华泰股份,2020-06-30
601336,新华保险,新华保险,2020-06-30
300363,博腾股份,博腾股份,2020-06-30
603355,莱克电气,莱克电气,2020-06-30
002245,澳洋顺昌,澳洋顺昌,2020-06-30
603556,海兴电力,海兴电力,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
600633,浙数文化,浙数文化,2020-06-30
600125,铁龙物流,铁龙物流,2020-06-30
300676,华大基因,华大基因,2020-06-30
000776,广发证券,广发证券,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
603533,掌阅科技,掌阅科技,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
002869,金溢科技,金溢科技,2020-06-30
002540,亚太科技,亚太科技,2020-06-30
002382,蓝帆医疗,蓝帆医疗,2020-06-30
603218,日月股份,日月股份,2020-06-30
300031,宝通科技,宝通科技,2020-06-30
300459,金科文化,金科文化,2020-06-30
600933,爱柯迪,爱柯迪,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
603111,康尼机电,康尼机电,2020-06-30
600782,新钢股份,新钢股份,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
603313,梦百合,梦百合,2020-06-30
601666,平煤股份,平煤股份,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
002459,晶澳科技,晶澳科技,2020-06-30
603360,百傲化学,百傲化学,2020-06-30
002688,金河生物,金河生物,2020-06-30
002669,康达新材,康达新材,2020-06-30
300133,华策影视,华策影视,2020-06-30
603238,诺邦股份,诺邦股份,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
601137,博威合金,博威合金,2020-06-30
600717,天津港,天津港,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600998,九州通,九州通,2020-06-30
002734,利民股份,利民股份,2020-06-30
000961,中南建设,中南建设,2020-06-30
600875,东方电气,东方电气,2020-06-30
603129,春风动力,春风动力,2020-06-30
002655,共达电声,共达电声,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
603018,华设集团,华设集团,2020-03-31
002048,宁波华翔,宁波华翔,2020-03-31
300552,万集科技,万集科技,2020-03-31
002724,海洋王,海洋王,2020-03-31
300454,深信服,深信服,2020-03-31
300659,中孚信息,中孚信息,2020-03-31
002869,金溢科技,金溢科技,2020-03-31
600963,岳阳林纸,岳阳林纸,2020-03-31
