601012,隆基股份,隆基股份,2020-09-30
600438,通威股份,通威股份,2020-09-30
300763,锦浪科技,锦浪科技,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
601689,拓普集团,拓普集团,2020-09-30
601865,福莱特,福莱特,2020-09-30
600031,三一重工,三一重工,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600438,通威股份,通威股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
300450,先导智能,先导智能,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
600031,三一重工,三一重工,2020-06-30
600984,建设机械,建设机械,2020-06-30
300763,锦浪科技,锦浪科技,2020-06-30
601865,福莱特,福莱特,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
600297,广汇汽车,广汇汽车,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
603596,伯特利,伯特利,2020-06-30
002415,海康威视,海康威视,2020-06-30
300136,信维通信,信维通信,2020-06-30
600048,保利地产,保利地产,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
002371,北方华创,北方华创,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
600703,三安光电,三安光电,2020-06-30
300657,弘信电子,弘信电子,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
300747,锐科激光,锐科激光,2020-06-30
002043,兔宝宝,兔宝宝,2020-06-30
002481,双塔食品,双塔食品,2020-06-30
300815,玉禾田,玉禾田,2020-06-30
601766,中国中车,中国中车,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
300009,安科生物,安科生物,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
000725,京东方A,京东方A,2020-06-30
002607,中公教育,中公教育,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
002410,广联达,广联达,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000651,格力电器,格力电器,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
601658,邮储银行,邮储银行,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
002008,大族激光,大族激光,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
688111,金山办公,金山办公,2020-06-30
688158,优刻得,优刻得,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
603755,日辰股份,日辰股份,2020-06-30
601916,浙商银行,浙商银行,2020-06-30
600188,兖州煤业,兖州煤业,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688200,华峰测控,华峰测控,2020-06-30
601077,渝农商行,渝农商行,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
688033,天宜上佳,天宜上佳,2020-06-30
688123,聚辰股份,聚辰股份,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
300454,深信服,深信服,2020-06-30
688186,广大特材,广大特材,2020-06-30
688199,久日新材,久日新材,2020-06-30
688128,中国电研,中国电研,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
603236,移远通信,移远通信,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
002970,锐明技术,锐明技术,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300788,中信出版,中信出版,2020-06-30
603719,良品铺子,良品铺子,2020-06-30
002989,中天精装,中天精装,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
300450,先导智能,先导智能,2020-03-31
600438,通威股份,通威股份,2020-03-31
002241,歌尔股份,歌尔股份,2020-03-31
600031,三一重工,三一重工,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
000625,长安汽车,长安汽车,2020-03-31
600297,广汇汽车,广汇汽车,2020-03-31
