000725,京东方A,京东方A,2020-09-30
603501,韦尔股份,韦尔股份,2020-09-30
000034,神州数码,神州数码,2020-09-30
300207,欣旺达,欣旺达,2020-09-30
300083,创世纪,创世纪,2020-09-30
002938,鹏鼎控股,鹏鼎控股,2020-09-30
603160,汇顶科技,汇顶科技,2020-09-30
000049,德赛电池,德赛电池,2020-09-30
002138,顺络电子,顺络电子,2020-09-30
002429,兆驰股份,兆驰股份,2020-09-30
603626,科森科技,科森科技,2020-09-30
300604,长川科技,长川科技,2020-09-30
688019,安集科技,安集科技,2020-09-30
002106,莱宝高科,莱宝高科,2020-09-30
300115,长盈精密,长盈精密,2020-09-30
002845,同兴达,同兴达,2020-09-30
603700,宁水集团,宁水集团,2020-09-30
603078,江化微,江化微,2020-09-30
002484,江海股份,江海股份,2020-09-30
002156,通富微电,通富微电,2020-09-30
688396,华润微,华润微,2020-09-30
688368,晶丰明源,晶丰明源,2020-09-30
300623,捷捷微电,捷捷微电,2020-09-30
603516,淳中科技,淳中科技,2020-09-30
603636,南威软件,南威软件,2020-09-30
300593,新雷能,新雷能,2020-09-30
002866,传艺科技,传艺科技,2020-09-30
300565,科信技术,科信技术,2020-09-30
000570,苏常柴A,苏常柴A,2020-09-30
300465,高伟达,高伟达,2020-09-30
688138,清溢光电,清溢光电,2020-09-30
688268,华特气体,华特气体,2020-09-30
002579,中京电子,中京电子,2020-09-30
002971,和远气体,和远气体,2020-09-30
603519,立霸股份,立霸股份,2020-09-30
300827,上能电气,上能电气,2020-09-30
688181,八亿时空,八亿时空,2020-09-30
600367,红星发展,红星发展,2020-09-30
002456,欧菲光,欧菲光,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
300083,创世纪,创世纪,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002138,顺络电子,顺络电子,2020-06-30
000049,德赛电池,德赛电池,2020-06-30
300604,长川科技,长川科技,2020-06-30
000636,风华高科,风华高科,2020-06-30
600588,用友网络,用友网络,2020-06-30
002384,东山精密,东山精密,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
300136,信维通信,信维通信,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002845,同兴达,同兴达,2020-06-30
600563,法拉电子,法拉电子,2020-06-30
600183,生益科技,生益科技,2020-06-30
603626,科森科技,科森科技,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
300059,东方财富,东方财富,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
603078,江化微,江化微,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
603700,宁水集团,宁水集团,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002056,横店东磁,横店东磁,2020-06-30
300450,先导智能,先导智能,2020-06-30
002050,三花智控,三花智控,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
300088,长信科技,长信科技,2020-06-30
000651,格力电器,格力电器,2020-06-30
300373,扬杰科技,扬杰科技,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
603881,数据港,数据港,2020-06-30
002429,兆驰股份,兆驰股份,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
002180,纳思达,纳思达,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
603636,南威软件,南威软件,2020-06-30
300735,光弘科技,光弘科技,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002236,大华股份,大华股份,2020-06-30
002368,太极股份,太极股份,2020-06-30
300316,晶盛机电,晶盛机电,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
688111,金山办公,金山办公,2020-06-30
300259,新天科技,新天科技,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
600114,东睦股份,东睦股份,2020-06-30
300188,美亚柏科,美亚柏科,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
688268,华特气体,华特气体,2020-06-30
002179,中航光电,中航光电,2020-06-30
603083,剑桥科技,剑桥科技,2020-06-30
002373,千方科技,千方科技,2020-06-30
688019,安集科技,安集科技,2020-06-30
300623,捷捷微电,捷捷微电,2020-06-30
603516,淳中科技,淳中科技,2020-06-30
600850,华东电脑,华东电脑,2020-06-30
688012,中微公司,中微公司,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
002063,远光软件,远光软件,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
300408,三环集团,三环集团,2020-06-30
300066,三川智慧,三川智慧,2020-06-30
688368,晶丰明源,晶丰明源,2020-06-30
000021,深科技,深科技,2020-06-30
300686,智动力,智动力,2020-06-30
603186,华正新材,华正新材,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
603327,福蓉科技,福蓉科技,2020-06-30
002125,湘潭电化,湘潭电化,2020-06-30
601111,中国国航,中国国航,2020-06-30
300766,每日互动,每日互动,2020-06-30
002371,北方华创,北方华创,2020-06-30
002897,意华股份,意华股份,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
300319,麦捷科技,麦捷科技,2020-06-30
603232,格尔软件,格尔软件,2020-06-30
000066,中国长城,中国长城,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
000570,苏常柴A,苏常柴A,2020-06-30
000725,京东方A,京东方A,2020-06-30
688138,清溢光电,清溢光电,2020-06-30
300203,聚光科技,聚光科技,2020-06-30
600584,长电科技,长电科技,2020-06-30
300465,高伟达,高伟达,2020-06-30
601231,环旭电子,环旭电子,2020-06-30
300001,特锐德,特锐德,2020-06-30
002579,中京电子,中京电子,2020-06-30
600640,号百控股,号百控股,2020-06-30
002583,海能达,海能达,2020-06-30
300348,长亮科技,长亮科技,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
300115,长盈精密,长盈精密,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
600183,生益科技,生益科技,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
002456,欧菲光,欧菲光,2020-03-31
300083,创世纪,创世纪,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
600050,中国联通,中国联通,2020-03-31
600030,中信证券,中信证券,2020-03-31
600584,长电科技,长电科技,2020-03-31
000636,风华高科,风华高科,2020-03-31
002056,横店东磁,横店东磁,2020-03-31
300066,三川智慧,三川智慧,2020-03-31
000021,深科技,深科技,2020-03-31
300373,扬杰科技,扬杰科技,2020-03-31
603700,宁水集团,宁水集团,2020-03-31
002579,中京电子,中京电子,2020-03-31
002897,意华股份,意华股份,2020-03-31
688012,中微公司,中微公司,2020-03-31
002364,中恒电气,中恒电气,2020-03-31
002063,远光软件,远光软件,2020-03-31
603186,华正新材,华正新材,2020-03-31
603626,科森科技,科森科技,2020-03-31
000936,华西股份,华西股份,2020-03-31
002189,中光学,中光学,2020-03-31
600131,国网信通,国网信通,2020-03-31
002429,兆驰股份,兆驰股份,2020-03-31
002489,浙江永强,浙江永强,2020-03-31
603516,淳中科技,淳中科技,2020-03-31
603083,剑桥科技,剑桥科技,2020-03-31
603881,数据港,数据港,2020-03-31
603327,福蓉科技,福蓉科技,2020-03-31
603936,博敏电子,博敏电子,2020-03-31
300259,新天科技,新天科技,2020-03-31
