603712,七一二,七一二,2020-09-30
002705,新宝股份,新宝股份,2020-09-30
600862,中航高科,中航高科,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
000100,TCL科技,TCL科技,2020-09-30
603444,吉比特,吉比特,2020-09-30
002050,三花智控,三花智控,2020-09-30
002410,广联达,广联达,2020-09-30
000725,京东方A,京东方A,2020-09-30
603133,碳元科技,碳元科技,2020-09-30
002050,三花智控,三花智控,2020-06-30
603444,吉比特,吉比特,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
688111,金山办公,金山办公,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
603712,七一二,七一二,2020-06-30
002384,东山精密,东山精密,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
300450,先导智能,先导智能,2020-06-30
300348,长亮科技,长亮科技,2020-06-30
002624,完美世界,完美世界,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
002410,广联达,广联达,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
600036,招商银行,招商银行,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
000547,航天发展,航天发展,2020-06-30
300059,东方财富,东方财富,2020-06-30
000725,京东方A,京东方A,2020-06-30
000651,格力电器,格力电器,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
002419,天虹股份,天虹股份,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
300136,信维通信,信维通信,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
603786,科博达,科博达,2020-06-30
300454,深信服,深信服,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
600546,山煤国际,山煤国际,2020-06-30
300525,博思软件,博思软件,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
603133,碳元科技,碳元科技,2020-06-30
300777,中简科技,中简科技,2020-06-30
300699,光威复材,光威复材,2020-06-30
600438,通威股份,通威股份,2020-06-30
603035,常熟汽饰,常熟汽饰,2020-06-30
688396,华润微,华润微,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688268,华特气体,华特气体,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688568,中科星图,中科星图,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688096,京源环保,京源环保,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
002705,新宝股份,新宝股份,2020-03-31
002624,完美世界,完美世界,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
603444,吉比特,吉比特,2020-03-31
300750,宁德时代,宁德时代,2020-03-31
002384,东山精密,东山精密,2020-03-31
002460,赣锋锂业,赣锋锂业,2020-03-31
688111,金山办公,金山办公,2020-03-31
300383,光环新网,光环新网,2020-03-31
002410,广联达,广联达,2020-03-31
