000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601888,中国中免,中国中免,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
603345,安井食品,安井食品,2020-09-30
300015,爱尔眼科,爱尔眼科,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
600763,通策医疗,通策医疗,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000858,五粮液,五粮液,2020-06-30
601888,中国中免,中国中免,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000333,美的集团,美的集团,2020-06-30
603658,安图生物,安图生物,2020-06-30
603345,安井食品,安井食品,2020-06-30
002714,牧原股份,牧原股份,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
000002,万科A,万科A,2020-06-30
603259,药明康德,药明康德,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
000661,长春高新,长春高新,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
600031,三一重工,三一重工,2020-06-30
002607,中公教育,中公教育,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002557,洽洽食品,洽洽食品,2020-06-30
600009,上海机场,上海机场,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
300357,我武生物,我武生物,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
300136,信维通信,信维通信,2020-06-30
600521,华海药业,华海药业,2020-06-30
000877,天山股份,天山股份,2020-06-30
300709,精研科技,精研科技,2020-06-30
300132,青松股份,青松股份,2020-06-30
688016,心脉医疗,心脉医疗,2020-06-30
603520,司太立,司太立,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
300702,天宇股份,天宇股份,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
600720,祁连山,祁连山,2020-06-30
002371,北方华创,北方华创,2020-06-30
688111,金山办公,金山办公,2020-06-30
688029,南微医学,南微医学,2020-06-30
300408,三环集团,三环集团,2020-06-30
603719,良品铺子,良品铺子,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
688360,德马科技,德马科技,2020-06-30
688090,瑞松科技,瑞松科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
300015,爱尔眼科,爱尔眼科,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
000858,五粮液,五粮液,2020-03-31
600763,通策医疗,通策医疗,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
000333,美的集团,美的集团,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
