002475,立讯精密,立讯精密,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
000858,五粮液,五粮液,2020-09-30
601318,中国平安,中国平安,2020-09-30
600036,招商银行,招商银行,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
300122,智飞生物,智飞生物,2020-09-30
002384,东山精密,东山精密,2020-09-30
601888,中国中免,中国中免,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
000858,五粮液,五粮液,2020-06-30
00700,腾讯控股,腾讯控股,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
00285,比亚迪电子,比亚迪电子,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002385,大北农,大北农,2020-06-30
000651,格力电器,格力电器,2020-06-30
002384,东山精密,东山精密,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
603444,吉比特,吉比特,2020-06-30
600884,杉杉股份,杉杉股份,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
002916,深南电路,深南电路,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
002466,天齐锂业,天齐锂业,2020-06-30
002850,科达利,科达利,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
00981,中芯国际,中芯国际,2020-06-30
300450,先导智能,先导智能,2020-06-30
000725,京东方A,京东方A,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
688388,嘉元科技,嘉元科技,2020-06-30
600183,生益科技,生益科技,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
688111,金山办公,金山办公,2020-06-30
600584,长电科技,长电科技,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
600030,中信证券,中信证券,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
002371,北方华创,北方华创,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
600036,招商银行,招商银行,2020-03-31
000858,五粮液,五粮液,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
603444,吉比特,吉比特,2020-03-31
002385,大北农,大北农,2020-03-31
00700,腾讯控股,腾讯控股,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
688111,金山办公,金山办公,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
000401,冀东水泥,冀东水泥,2020-03-31
