688122,西部超导,西部超导,2020-09-30
603993,洛阳钼业,洛阳钼业,2020-09-30
000878,云南铜业,云南铜业,2020-09-30
601088,中国神华,中国神华,2020-09-30
601899,紫金矿业,紫金矿业,2020-09-30
603260,合盛硅业,合盛硅业,2020-09-30
601137,博威合金,博威合金,2020-09-30
603799,华友钴业,华友钴业,2020-09-30
601225,陕西煤业,陕西煤业,2020-09-30
002182,云海金属,云海金属,2020-09-30
002842,翔鹭钨业,翔鹭钨业,2020-09-30
603799,华友钴业,华友钴业,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
601137,博威合金,博威合金,2020-06-30
300618,寒锐钴业,寒锐钴业,2020-06-30
603688,石英股份,石英股份,2020-06-30
603260,合盛硅业,合盛硅业,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
002842,翔鹭钨业,翔鹭钨业,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
002311,海大集团,海大集团,2020-06-30
000878,云南铜业,云南铜业,2020-06-30
000603,盛达资源,盛达资源,2020-06-30
002182,云海金属,云海金属,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
600459,贵研铂业,贵研铂业,2020-06-30
600395,盘江股份,盘江股份,2020-06-30
000831,五矿稀土,五矿稀土,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
000963,华东医药,华东医药,2020-06-30
601088,中国神华,中国神华,2020-06-30
601225,陕西煤业,陕西煤业,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
300785,值得买,值得买,2020-06-30
002607,中公教育,中公教育,2020-06-30
300792,壹网壹创,壹网壹创,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300737,科顺股份,科顺股份,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688268,华特气体,华特气体,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688566,吉贝尔,吉贝尔,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688228,开普云,开普云,2020-06-30
688466,金科环境,金科环境,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300837,浙矿股份,浙矿股份,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300838,浙江力诺,浙江力诺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000878,云南铜业,云南铜业,2020-03-31
601899,紫金矿业,紫金矿业,2020-03-31
603688,石英股份,石英股份,2020-03-31
601137,博威合金,博威合金,2020-03-31
002182,云海金属,云海金属,2020-03-31
603993,洛阳钼业,洛阳钼业,2020-03-31
000807,云铝股份,云铝股份,2020-03-31
603260,合盛硅业,合盛硅业,2020-03-31
000603,盛达资源,盛达资源,2020-03-31
002056,横店东磁,横店东磁,2020-03-31
002842,翔鹭钨业,翔鹭钨业,2020-03-31
