600519,贵州茅台,贵州茅台,2020-09-30
601318,中国平安,中国平安,2020-09-30
600036,招商银行,招商银行,2020-09-30
000858,五粮液,五粮液,2020-09-30
600048,保利地产,保利地产,2020-09-30
300136,信维通信,信维通信,2020-09-30
000002,万科A,万科A,2020-09-30
000001,平安银行,平安银行,2020-09-30
002142,宁波银行,宁波银行,2020-09-30
600009,上海机场,上海机场,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
601318,中国平安,中国平安,2020-06-30
600036,招商银行,招商银行,2020-06-30
000858,五粮液,五粮液,2020-06-30
300136,信维通信,信维通信,2020-06-30
600009,上海机场,上海机场,2020-06-30
000001,平安银行,平安银行,2020-06-30
603345,安井食品,安井食品,2020-06-30
600048,保利地产,保利地产,2020-06-30
601128,常熟银行,常熟银行,2020-06-30
300630,普利制药,普利制药,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
000333,美的集团,美的集团,2020-06-30
000661,长春高新,长春高新,2020-06-30
000002,万科A,万科A,2020-06-30
002065,东华软件,东华软件,2020-06-30
601636,旗滨集团,旗滨集团,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601398,工商银行,工商银行,2020-06-30
300244,迪安诊断,迪安诊断,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
603259,药明康德,药明康德,2020-06-30
002415,海康威视,海康威视,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
601888,中国中免,中国中免,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
600585,海螺水泥,海螺水泥,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
300315,掌趣科技,掌趣科技,2020-06-30
002123,梦网集团,梦网集团,2020-06-30
002311,海大集团,海大集团,2020-06-30
603707,健友股份,健友股份,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
600741,华域汽车,华域汽车,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
000651,格力电器,格力电器,2020-06-30
002947,恒铭达,恒铭达,2020-06-30
002008,大族激光,大族激光,2020-06-30
603208,江山欧派,江山欧派,2020-06-30
603385,惠达卫浴,惠达卫浴,2020-06-30
300059,东方财富,东方财富,2020-06-30
600016,民生银行,民生银行,2020-06-30
002600,领益智造,领益智造,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
603288,海天味业,海天味业,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
600031,三一重工,三一重工,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
600309,万华化学,万华化学,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
002410,广联达,广联达,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
601229,上海银行,上海银行,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
001979,招商蛇口,招商蛇口,2020-06-30
000538,云南白药,云南白药,2020-06-30
300408,三环集团,三环集团,2020-06-30
600919,江苏银行,江苏银行,2020-06-30
002624,完美世界,完美世界,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
002001,新和成,新和成,2020-06-30
002236,大华股份,大华股份,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
601939,建设银行,建设银行,2020-06-30
600050,中国联通,中国联通,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
601138,工业富联,工业富联,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
002179,中航光电,中航光电,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
000157,中联重科,中联重科,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
002202,金风科技,金风科技,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
000069,华侨城A,华侨城A,2020-06-30
000961,中南建设,中南建设,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
000425,徐工机械,徐工机械,2020-06-30
600674,川投能源,川投能源,2020-06-30
600893,航发动力,航发动力,2020-06-30
000656,金科股份,金科股份,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
002032,苏泊尔,苏泊尔,2020-06-30
600066,宇通客车,宇通客车,2020-06-30
000786,北新建材,北新建材,2020-06-30
002081,金螳螂,金螳螂,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
601117,中国化学,中国化学,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
601318,中国平安,中国平安,2020-03-31
600036,招商银行,招商银行,2020-03-31
000858,五粮液,五粮液,2020-03-31
000661,长春高新,长春高新,2020-03-31
600009,上海机场,上海机场,2020-03-31
000001,平安银行,平安银行,2020-03-31
000333,美的集团,美的集团,2020-03-31
601888,中国中免,中国中免,2020-03-31
300136,信维通信,信维通信,2020-03-31
