002475,立讯精密,立讯精密,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600809,山西汾酒,山西汾酒,2020-09-30
603658,安图生物,安图生物,2020-09-30
600132,重庆啤酒,重庆啤酒,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
600845,宝信软件,宝信软件,2020-09-30
600763,通策医疗,通策医疗,2020-09-30
603259,药明康德,药明康德,2020-09-30
002241,歌尔股份,歌尔股份,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
603658,安图生物,安图生物,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
688111,金山办公,金山办公,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
603233,大参林,大参林,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
603708,家家悦,家家悦,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
002624,完美世界,完美世界,2020-06-30
300572,安车检测,安车检测,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
002916,深南电路,深南电路,2020-06-30
600588,用友网络,用友网络,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600884,杉杉股份,杉杉股份,2020-06-30
688396,华润微,华润微,2020-06-30
002371,北方华创,北方华创,2020-06-30
688019,安集科技,安集科技,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
600183,生益科技,生益科技,2020-06-30
002690,美亚光电,美亚光电,2020-06-30
688298,东方生物,东方生物,2020-06-30
002812,恩捷股份,恩捷股份,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
688012,中微公司,中微公司,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
688268,华特气体,华特气体,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
688159,有方科技,有方科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688277,天智航,天智航,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
601318,中国平安,中国平安,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
600845,宝信软件,宝信软件,2020-03-31
300347,泰格医药,泰格医药,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
600048,保利地产,保利地产,2020-03-31
603658,安图生物,安图生物,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
002271,东方雨虹,东方雨虹,2020-03-31
