002603,以岭药业,以岭药业,2020-09-30
600835,上海机电,上海机电,2020-09-30
600167,联美控股,联美控股,2020-09-30
300002,神州泰岳,神州泰岳,2020-09-30
000987,越秀金控,越秀金控,2020-09-30
603613,国联股份,国联股份,2020-09-30
600875,东方电气,东方电气,2020-09-30
600325,华发股份,华发股份,2020-09-30
002223,鱼跃医疗,鱼跃医疗,2020-09-30
601098,中南传媒,中南传媒,2020-09-30
002214,大立科技,大立科技,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
300496,中科创达,中科创达,2020-06-30
002601,龙蟒佰利,龙蟒佰利,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
601717,郑煤机,郑煤机,2020-06-30
300059,东方财富,东方财富,2020-06-30
600061,国投资本,国投资本,2020-06-30
603708,家家悦,家家悦,2020-06-30
002001,新和成,新和成,2020-06-30
600167,联美控股,联美控股,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
601808,中海油服,中海油服,2020-06-30
300476,胜宏科技,胜宏科技,2020-06-30
000738,航发控制,航发控制,2020-06-30
002384,东山精密,东山精密,2020-06-30
002028,思源电气,思源电气,2020-06-30
002273,水晶光电,水晶光电,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002128,露天煤业,露天煤业,2020-06-30
300133,华策影视,华策影视,2020-06-30
600486,扬农化工,扬农化工,2020-06-30
603611,诺力股份,诺力股份,2020-06-30
600639,浦东金桥,浦东金桥,2020-06-30
002698,博实股份,博实股份,2020-06-30
002019,亿帆医药,亿帆医药,2020-06-30
002399,海普瑞,海普瑞,2020-06-30
002531,天顺风能,天顺风能,2020-06-30
603566,普莱柯,普莱柯,2020-06-30
000538,云南白药,云南白药,2020-06-30
002443,金洲管道,金洲管道,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
300457,赢合科技,赢合科技,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
002583,海能达,海能达,2020-06-30
600026,中远海能,中远海能,2020-06-30
600867,通化东宝,通化东宝,2020-06-30
002216,三全食品,三全食品,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
000600,建投能源,建投能源,2020-06-30
002078,太阳纸业,太阳纸业,2020-06-30
002215,诺普信,诺普信,2020-06-30
002626,金达威,金达威,2020-06-30
002135,东南网架,东南网架,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
603881,数据港,数据港,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
603686,龙马环卫,龙马环卫,2020-06-30
600201,生物股份,生物股份,2020-06-30
000733,振华科技,振华科技,2020-06-30
600183,生益科技,生益科技,2020-06-30
300451,创业慧康,创业慧康,2020-06-30
600064,南京高科,南京高科,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
000090,天健集团,天健集团,2020-06-30
601933,永辉超市,永辉超市,2020-06-30
300031,宝通科技,宝通科技,2020-06-30
603019,中科曙光,中科曙光,2020-06-30
600584,长电科技,长电科技,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
600862,中航高科,中航高科,2020-06-30
601116,三江购物,三江购物,2020-06-30
603368,柳药股份,柳药股份,2020-06-30
002635,安洁科技,安洁科技,2020-06-30
600521,华海药业,华海药业,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
002661,克明面业,克明面业,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
300373,扬杰科技,扬杰科技,2020-06-30
300119,瑞普生物,瑞普生物,2020-06-30
600340,华夏幸福,华夏幸福,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
000858,五粮液,五粮液,2020-06-30
603799,华友钴业,华友钴业,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
300118,东方日升,东方日升,2020-06-30
002171,楚江新材,楚江新材,2020-06-30
600864,哈投股份,哈投股份,2020-06-30
600802,福建水泥,福建水泥,2020-06-30
300383,光环新网,光环新网,2020-06-30
600004,白云机场,白云机场,2020-06-30
002318,久立特材,久立特材,2020-06-30
000963,华东医药,华东医药,2020-06-30
002398,垒知集团,垒知集团,2020-06-30
002233,塔牌集团,塔牌集团,2020-06-30
002567,唐人神,唐人神,2020-06-30
600998,九州通,九州通,2020-06-30
002065,东华软件,东华软件,2020-06-30
002414,高德红外,高德红外,2020-06-30
600410,华胜天成,华胜天成,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
600390,五矿资本,五矿资本,2020-06-30
000157,中联重科,中联重科,2020-06-30
300041,回天新材,回天新材,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
601865,福莱特,福莱特,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
600120,浙江东方,浙江东方,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
000690,宝新能源,宝新能源,2020-03-31
300251,光线传媒,光线传媒,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
603712,七一二,七一二,2020-03-31
002182,云海金属,云海金属,2020-03-31
600895,张江高科,张江高科,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
