600809,山西汾酒,山西汾酒,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
603345,安井食品,安井食品,2020-09-30
603899,晨光文具,晨光文具,2020-09-30
603288,海天味业,海天味业,2020-09-30
000858,五粮液,五粮液,2020-09-30
603259,药明康德,药明康德,2020-09-30
603658,安图生物,安图生物,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
002507,涪陵榨菜,涪陵榨菜,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
603259,药明康德,药明康德,2020-06-30
603288,海天味业,海天味业,2020-06-30
603658,安图生物,安图生物,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
603345,安井食品,安井食品,2020-06-30
000661,长春高新,长春高新,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
000596,古井贡酒,古井贡酒,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
002912,中新赛克,中新赛克,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
000333,美的集团,美的集团,2020-06-30
300653,正海生物,正海生物,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
300832,新产业,新产业,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300251,光线传媒,光线传媒,2020-06-30
002410,广联达,广联达,2020-06-30
300567,精测电子,精测电子,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601288,农业银行,农业银行,2020-03-31
601988,中国银行,中国银行,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601816,京沪高铁,京沪高铁,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
601658,邮储银行,邮储银行,2020-03-31
603658,安图生物,安图生物,2020-03-31
603899,晨光文具,晨光文具,2020-03-31
603288,海天味业,海天味业,2020-03-31
600809,山西汾酒,山西汾酒,2020-03-31
