002142,宁波银行,宁波银行,2020-09-30
601318,中国平安,中国平安,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
601336,新华保险,新华保险,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
002938,鹏鼎控股,鹏鼎控股,2020-09-30
603195,公牛集团,公牛集团,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
600009,上海机场,上海机场,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
688111,金山办公,金山办公,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603259,药明康德,药明康德,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
601318,中国平安,中国平安,2020-06-30
000858,五粮液,五粮液,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
600036,招商银行,招商银行,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
000651,格力电器,格力电器,2020-06-30
000333,美的集团,美的集团,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300684,中石科技,中石科技,2020-06-30
603195,公牛集团,公牛集团,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
002410,广联达,广联达,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601888,中国中免,中国中免,2020-06-30
600030,中信证券,中信证券,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
300059,东方财富,东方财富,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
001914,招商积余,招商积余,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
688026,洁特生物,洁特生物,2020-06-30
300113,顺网科技,顺网科技,2020-06-30
688100,威胜信息,威胜信息,2020-06-30
688089,嘉必优,嘉必优,2020-06-30
000725,京东方A,京东方A,2020-06-30
688186,广大特材,广大特材,2020-06-30
601066,中信建投,中信建投,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
300454,深信服,深信服,2020-06-30
600009,上海机场,上海机场,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
603439,贵州三力,贵州三力,2020-06-30
601398,工商银行,工商银行,2020-03-31
000333,美的集团,美的集团,2020-03-31
002027,分众传媒,分众传媒,2020-03-31
601877,正泰电器,正泰电器,2020-03-31
600886,国投电力,国投电力,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
601668,中国建筑,中国建筑,2020-03-31
000651,格力电器,格力电器,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
601166,兴业银行,兴业银行,2020-03-31
