688396,华润微,华润微,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
000547,航天发展,航天发展,2020-09-30
002847,盐津铺子,盐津铺子,2020-09-30
002563,森马服饰,森马服饰,2020-09-30
300832,新产业,新产业,2020-09-30
002706,良信股份,良信股份,2020-09-30
603806,福斯特,福斯特,2020-09-30
601919,中远海控,中远海控,2020-09-30
600438,通威股份,通威股份,2020-09-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
600201,生物股份,生物股份,2020-06-30
603444,吉比特,吉比特,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
300357,我武生物,我武生物,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
000513,丽珠集团,丽珠集团,2020-06-30
600143,金发科技,金发科技,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
603568,伟明环保,伟明环保,2020-06-30
002373,千方科技,千方科技,2020-06-30
002230,科大讯飞,科大讯飞,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
601788,光大证券,光大证券,2020-06-30
600459,贵研铂业,贵研铂业,2020-06-30
600606,绿地控股,绿地控股,2020-06-30
300408,三环集团,三环集团,2020-06-30
688202,美迪西,美迪西,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
300725,药石科技,药石科技,2020-06-30
002028,思源电气,思源电气,2020-06-30
300212,易华录,易华录,2020-06-30
002901,大博医疗,大博医疗,2020-06-30
002568,百润股份,百润股份,2020-06-30
300373,扬杰科技,扬杰科技,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300502,新易盛,新易盛,2020-06-30
000661,长春高新,长春高新,2020-06-30
688396,华润微,华润微,2020-06-30
603317,天味食品,天味食品,2020-06-30
603960,克来机电,克来机电,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
688258,卓易信息,卓易信息,2020-06-30
300326,凯利泰,凯利泰,2020-06-30
000090,天健集团,天健集团,2020-06-30
600480,凌云股份,凌云股份,2020-06-30
601137,博威合金,博威合金,2020-06-30
002648,卫星石化,卫星石化,2020-06-30
603881,数据港,数据港,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
688169,石头科技,石头科技,2020-06-30
002481,双塔食品,双塔食品,2020-06-30
300497,富祥药业,富祥药业,2020-06-30
000157,中联重科,中联重科,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
600079,人福医药,人福医药,2020-06-30
603609,禾丰牧业,禾丰牧业,2020-06-30
688023,安恒信息,安恒信息,2020-06-30
300226,上海钢联,上海钢联,2020-06-30
000858,五粮液,五粮液,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
000656,金科股份,金科股份,2020-06-30
600496,精工钢构,精工钢构,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
000750,国海证券,国海证券,2020-06-30
603259,药明康德,药明康德,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600862,中航高科,中航高科,2020-06-30
300832,新产业,新产业,2020-06-30
002709,天赐材料,天赐材料,2020-06-30
600584,长电科技,长电科技,2020-06-30
600125,铁龙物流,铁龙物流,2020-06-30
601717,郑煤机,郑煤机,2020-06-30
600893,航发动力,航发动力,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
603113,金能科技,金能科技,2020-06-30
002311,海大集团,海大集团,2020-06-30
600036,招商银行,招商银行,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
002027,分众传媒,分众传媒,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
603566,普莱柯,普莱柯,2020-06-30
600048,保利地产,保利地产,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
300559,佳发教育,佳发教育,2020-06-30
600801,华新水泥,华新水泥,2020-06-30
300118,东方日升,东方日升,2020-06-30
600438,通威股份,通威股份,2020-06-30
600027,华电国际,华电国际,2020-06-30
300327,中颖电子,中颖电子,2020-06-30
002410,广联达,广联达,2020-06-30
300457,赢合科技,赢合科技,2020-06-30
002438,江苏神通,江苏神通,2020-06-30
603993,洛阳钼业,洛阳钼业,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
002258,利尔化学,利尔化学,2020-06-30
601390,中国中铁,中国中铁,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
000672,上峰水泥,上峰水泥,2020-06-30
688116,天奈科技,天奈科技,2020-06-30
000807,云铝股份,云铝股份,2020-06-30
600323,瀚蓝环境,瀚蓝环境,2020-06-30
603000,人民网,人民网,2020-06-30
601088,中国神华,中国神华,2020-06-30
603363,傲农生物,傲农生物,2020-03-31
002697,红旗连锁,红旗连锁,2020-03-31
603018,华设集团,华设集团,2020-03-31
002706,良信股份,良信股份,2020-03-31
601100,恒立液压,恒立液压,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
600449,宁夏建材,宁夏建材,2020-03-31
603005,晶方科技,晶方科技,2020-03-31
600999,招商证券,招商证券,2020-03-31
002063,远光软件,远光软件,2020-03-31
