601336,新华保险,新华保险,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
600309,万华化学,万华化学,2020-09-30
601021,春秋航空,春秋航空,2020-09-30
300470,中密控股,中密控股,2020-09-30
300415,伊之密,伊之密,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
002690,美亚光电,美亚光电,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
600377,宁沪高速,宁沪高速,2020-06-30
600030,中信证券,中信证券,2020-06-30
600036,招商银行,招商银行,2020-06-30
600984,建设机械,建设机械,2020-06-30
000002,万科A,万科A,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
603228,景旺电子,景旺电子,2020-06-30
300383,光环新网,光环新网,2020-06-30
601021,春秋航空,春秋航空,2020-06-30
601818,光大银行,光大银行,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
002597,金禾实业,金禾实业,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
600660,福耀玻璃,福耀玻璃,2020-06-30
601636,旗滨集团,旗滨集团,2020-06-30
000651,格力电器,格力电器,2020-06-30
600720,祁连山,祁连山,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
600309,万华化学,万华化学,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600036,招商银行,招商银行,2020-03-31
600887,伊利股份,伊利股份,2020-03-31
002233,塔牌集团,塔牌集团,2020-03-31
601688,华泰证券,华泰证券,2020-03-31
603369,今世缘,今世缘,2020-03-31
600741,华域汽车,华域汽车,2020-03-31
002078,太阳纸业,太阳纸业,2020-03-31
600030,中信证券,中信证券,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
002311,海大集团,海大集团,2020-03-31
