601899,紫金矿业,紫金矿业,2020-09-30
601933,永辉超市,永辉超市,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
601318,中国平安,中国平安,2020-09-30
600048,保利地产,保利地产,2020-09-30
600031,三一重工,三一重工,2020-09-30
000002,万科A,万科A,2020-09-30
600703,三安光电,三安光电,2020-09-30
300144,宋城演艺,宋城演艺,2020-09-30
000786,北新建材,北新建材,2020-09-30
300054,鼎龙股份,鼎龙股份,2020-09-30
603883,老百姓,老百姓,2020-09-30
600760,中航沈飞,中航沈飞,2020-09-30
600882,妙可蓝多,妙可蓝多,2020-09-30
600967,内蒙一机,内蒙一机,2020-09-30
600060,海信视像,海信视像,2020-09-30
603833,欧派家居,欧派家居,2020-09-30
600038,中直股份,中直股份,2020-09-30
300017,网宿科技,网宿科技,2020-09-30
300174,元力股份,元力股份,2020-09-30
002707,众信旅游,众信旅游,2020-09-30
002672,东江环保,东江环保,2020-09-30
603955,大千生态,大千生态,2020-09-30
300629,新劲刚,新劲刚,2020-09-30
600697,欧亚集团,欧亚集团,2020-09-30
601933,永辉超市,永辉超市,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
601318,中国平安,中国平安,2020-06-30
600048,保利地产,保利地产,2020-06-30
600703,三安光电,三安光电,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
600031,三一重工,三一重工,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
300054,鼎龙股份,鼎龙股份,2020-06-30
002044,美年健康,美年健康,2020-06-30
000786,北新建材,北新建材,2020-06-30
000002,万科A,万科A,2020-06-30
603883,老百姓,老百姓,2020-06-30
600882,妙可蓝多,妙可蓝多,2020-06-30
600967,内蒙一机,内蒙一机,2020-06-30
600060,海信视像,海信视像,2020-06-30
002415,海康威视,海康威视,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
600760,中航沈飞,中航沈飞,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
600038,中直股份,中直股份,2020-06-30
603833,欧派家居,欧派家居,2020-06-30
002672,东江环保,东江环保,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
002707,众信旅游,众信旅游,2020-06-30
600517,国网英大,国网英大,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
002572,索菲亚,索菲亚,2020-06-30
603955,大千生态,大千生态,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
603589,口子窖,口子窖,2020-06-30
300629,新劲刚,新劲刚,2020-06-30
300271,华宇软件,华宇软件,2020-06-30
002064,华峰氨纶,华峰氨纶,2020-06-30
603839,安正时尚,安正时尚,2020-06-30
000710,贝瑞基因,贝瑞基因,2020-06-30
300136,信维通信,信维通信,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
603290,斯达半导,斯达半导,2020-06-30
002600,领益智造,领益智造,2020-06-30
600309,万华化学,万华化学,2020-06-30
600436,片仔癀,片仔癀,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300454,深信服,深信服,2020-06-30
300207,欣旺达,欣旺达,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
002001,新和成,新和成,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
600036,招商银行,招商银行,2020-06-30
603707,健友股份,健友股份,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
300450,先导智能,先导智能,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
300633,开立医疗,开立医疗,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000858,五粮液,五粮液,2020-06-30
000661,长春高新,长春高新,2020-06-30
002624,完美世界,完美世界,2020-06-30
600406,国电南瑞,国电南瑞,2020-06-30
000333,美的集团,美的集团,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
000651,格力电器,格力电器,2020-06-30
000501,鄂武商A,鄂武商A,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000625,长安汽车,长安汽车,2020-06-30
000951,中国重汽,中国重汽,2020-06-30
300059,东方财富,东方财富,2020-06-30
300735,光弘科技,光弘科技,2020-06-30
300782,卓胜微,卓胜微,2020-06-30
600030,中信证券,中信证券,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300709,精研科技,精研科技,2020-06-30
600559,老白干酒,老白干酒,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
300009,安科生物,安科生物,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
002353,杰瑞股份,杰瑞股份,2020-06-30
002236,大华股份,大华股份,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
000963,华东医药,华东医药,2020-06-30
600779,水井坊,水井坊,2020-06-30
600000,浦发银行,浦发银行,2020-06-30
601138,工业富联,工业富联,2020-06-30
600521,华海药业,华海药业,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
600026,中远海能,中远海能,2020-06-30
600016,民生银行,民生银行,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
601668,中国建筑,中国建筑,2020-06-30
002146,荣盛发展,荣盛发展,2020-06-30
600837,海通证券,海通证券,2020-06-30
601933,永辉超市,永辉超市,2020-03-31
601318,中国平安,中国平安,2020-03-31
600048,保利地产,保利地产,2020-03-31
601899,紫金矿业,紫金矿业,2020-03-31
002352,顺丰控股,顺丰控股,2020-03-31
600031,三一重工,三一重工,2020-03-31
600703,三安光电,三安光电,2020-03-31
002223,鱼跃医疗,鱼跃医疗,2020-03-31
000786,北新建材,北新建材,2020-03-31
300144,宋城演艺,宋城演艺,2020-03-31
300054,鼎龙股份,鼎龙股份,2020-03-31
603883,老百姓,老百姓,2020-03-31
600060,海信视像,海信视像,2020-03-31
600882,妙可蓝多,妙可蓝多,2020-03-31
600416,*ST湘电,*ST湘电,2020-03-31
002672,东江环保,东江环保,2020-03-31
603833,欧派家居,欧派家居,2020-03-31
002707,众信旅游,众信旅游,2020-03-31
603839,安正时尚,安正时尚,2020-03-31
