600048,保利地产,保利地产,2020-09-30
002895,川恒股份,川恒股份,2020-09-30
600383,金地集团,金地集团,2020-09-30
600989,宝丰能源,宝丰能源,2020-09-30
000671,阳光城,阳光城,2020-09-30
300709,精研科技,精研科技,2020-09-30
688168,安博通,安博通,2020-09-30
600597,光明乳业,光明乳业,2020-09-30
688377,迪威尔,迪威尔,2020-09-30
688095,福昕软件,福昕软件,2020-09-30
605168,三人行,三人行,2020-06-30
000892,欢瑞世纪,欢瑞世纪,2020-06-30
300592,华凯创意,华凯创意,2020-06-30
000546,金圆股份,金圆股份,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
300498,温氏股份,温氏股份,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
688002,睿创微纳,睿创微纳,2020-06-30
002840,华统股份,华统股份,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
300769,德方纳米,德方纳米,2020-03-31
688181,八亿时空,八亿时空,2020-03-31
688066,航天宏图,航天宏图,2020-03-31
688168,安博通,安博通,2020-03-31
688002,睿创微纳,睿创微纳,2020-03-31
688086,紫晶存储,紫晶存储,2020-03-31
002028,思源电气,思源电气,2020-03-31
600161,天坛生物,天坛生物,2020-03-31
000892,欢瑞世纪,欢瑞世纪,2020-03-31
603003,龙宇燃油,龙宇燃油,2020-03-31
