000858,五粮液,五粮液,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
000661,长春高新,长春高新,2020-09-30
300347,泰格医药,泰格医药,2020-09-30
000568,泸州老窖,泸州老窖,2020-09-30
000333,美的集团,美的集团,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
002352,顺丰控股,顺丰控股,2020-09-30
000858,五粮液,五粮液,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000661,长春高新,长春高新,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
002007,华兰生物,华兰生物,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
000651,格力电器,格力电器,2020-06-30
300059,东方财富,东方财富,2020-06-30
002142,宁波银行,宁波银行,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
002600,领益智造,领益智造,2020-06-30
002371,北方华创,北方华创,2020-06-30
002916,深南电路,深南电路,2020-06-30
002938,鹏鼎控股,鹏鼎控股,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
000636,风华高科,风华高科,2020-06-30
002050,三花智控,三花智控,2020-06-30
000021,深科技,深科技,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
300450,先导智能,先导智能,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
688318,财富趋势,财富趋势,2020-06-30
688208,道通科技,道通科技,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688558,国盛智科,国盛智科,2020-06-30
688518,联赢激光,联赢激光,2020-06-30
688186,广大特材,广大特材,2020-06-30
688568,中科星图,中科星图,2020-06-30
688178,万德斯,万德斯,2020-06-30
688081,兴图新科,兴图新科,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
600486,扬农化工,扬农化工,2020-03-31
600036,招商银行,招商银行,2020-03-31
000661,长春高新,长春高新,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
600585,海螺水泥,海螺水泥,2020-03-31
600809,山西汾酒,山西汾酒,2020-03-31
600309,万华化学,万华化学,2020-03-31
000063,中兴通讯,中兴通讯,2020-03-31
