002028,思源电气,思源电气,2020-09-30
300552,万集科技,万集科技,2020-09-30
002768,国恩股份,国恩股份,2020-09-30
600298,安琪酵母,安琪酵母,2020-09-30
002245,澳洋顺昌,澳洋顺昌,2020-09-30
002734,利民股份,利民股份,2020-09-30
603258,电魂网络,电魂网络,2020-09-30
002555,三七互娱,三七互娱,2020-09-30
300562,乐心医疗,乐心医疗,2020-09-30
000157,中联重科,中联重科,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
300206,理邦仪器,理邦仪器,2020-06-30
603444,吉比特,吉比特,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
603258,电魂网络,电魂网络,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
603606,东方电缆,东方电缆,2020-06-30
600459,贵研铂业,贵研铂业,2020-06-30
002602,世纪华通,世纪华通,2020-06-30
002028,思源电气,思源电气,2020-06-30
300059,东方财富,东方财富,2020-06-30
601872,招商轮船,招商轮船,2020-06-30
300552,万集科技,万集科技,2020-06-30
002734,利民股份,利民股份,2020-06-30
603238,诺邦股份,诺邦股份,2020-06-30
300418,昆仑万维,昆仑万维,2020-06-30
300033,同花顺,同花顺,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
600346,恒力石化,恒力石化,2020-06-30
601601,中国太保,中国太保,2020-06-30
002583,海能达,海能达,2020-06-30
601137,博威合金,博威合金,2020-06-30
300558,贝达药业,贝达药业,2020-06-30
603611,诺力股份,诺力股份,2020-06-30
002768,国恩股份,国恩股份,2020-06-30
601058,赛轮轮胎,赛轮轮胎,2020-06-30
601336,新华保险,新华保险,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
002847,盐津铺子,盐津铺子,2020-06-30
300036,超图软件,超图软件,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
002697,红旗连锁,红旗连锁,2020-06-30
002626,金达威,金达威,2020-06-30
600153,建发股份,建发股份,2020-06-30
300496,中科创达,中科创达,2020-06-30
002810,山东赫达,山东赫达,2020-06-30
300179,四方达,四方达,2020-06-30
000756,新华制药,新华制药,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
000876,新希望,新希望,2020-06-30
002174,游族网络,游族网络,2020-06-30
002688,金河生物,金河生物,2020-06-30
002605,姚记科技,姚记科技,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
000961,中南建设,中南建设,2020-06-30
300566,激智科技,激智科技,2020-06-30
300577,开润股份,开润股份,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
600639,浦东金桥,浦东金桥,2020-06-30
002384,东山精密,东山精密,2020-06-30
603866,桃李面包,桃李面包,2020-06-30
603360,百傲化学,百傲化学,2020-06-30
603588,高能环境,高能环境,2020-06-30
002001,新和成,新和成,2020-06-30
601919,中远海控,中远海控,2020-06-30
002157,正邦科技,正邦科技,2020-06-30
600496,精工钢构,精工钢构,2020-06-30
000987,越秀金控,越秀金控,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
002351,漫步者,漫步者,2020-06-30
002156,通富微电,通富微电,2020-06-30
300497,富祥药业,富祥药业,2020-06-30
300602,飞荣达,飞荣达,2020-06-30
688158,优刻得,优刻得,2020-06-30
000547,航天发展,航天发展,2020-06-30
688106,金宏气体,金宏气体,2020-06-30
688139,海尔生物,海尔生物,2020-06-30
688598,金博股份,金博股份,2020-06-30
688233,神工股份,神工股份,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688178,万德斯,万德斯,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
603160,汇顶科技,汇顶科技,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
002439,启明星辰,启明星辰,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
688169,石头科技,石头科技,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
603160,汇顶科技,汇顶科技,2020-03-31
000876,新希望,新希望,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
000661,长春高新,长春高新,2020-03-31
603520,司太立,司太立,2020-03-31
603606,东方电缆,东方电缆,2020-03-31
603737,三棵树,三棵树,2020-03-31
600466,蓝光发展,蓝光发展,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
300498,温氏股份,温氏股份,2020-03-31
