000858,五粮液,五粮液,2020-09-30
000895,双汇发展,双汇发展,2020-09-30
600009,上海机场,上海机场,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
601888,中国中免,中国中免,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
000661,长春高新,长春高新,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
300015,爱尔眼科,爱尔眼科,2020-09-30
600519,贵州茅台,贵州茅台,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
000858,五粮液,五粮液,2020-06-30
600009,上海机场,上海机场,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
603233,大参林,大参林,2020-06-30
600132,重庆啤酒,重庆啤酒,2020-06-30
300357,我武生物,我武生物,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
601888,中国中免,中国中免,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
601318,中国平安,中国平安,2020-06-30
600036,招商银行,招商银行,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
002371,北方华创,北方华创,2020-06-30
300012,华测检测,华测检测,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
000333,美的集团,美的集团,2020-06-30
000651,格力电器,格力电器,2020-06-30
600004,白云机场,白云机场,2020-06-30
688111,金山办公,金山办公,2020-06-30
000661,长春高新,长春高新,2020-06-30
300454,深信服,深信服,2020-06-30
300677,英科医疗,英科医疗,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
688019,安集科技,安集科技,2020-06-30
300662,科锐国际,科锐国际,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
600612,老凤祥,老凤祥,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
603697,有友食品,有友食品,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
688008,澜起科技,澜起科技,2020-06-30
300738,奥飞数据,奥飞数据,2020-06-30
603520,司太立,司太立,2020-06-30
000100,TCL科技,TCL科技,2020-06-30
603083,剑桥科技,剑桥科技,2020-06-30
000725,京东方A,京东方A,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
603885,吉祥航空,吉祥航空,2020-06-30
688598,金博股份,金博股份,2020-06-30
688505,复旦张江,复旦张江,2020-06-30
688181,八亿时空,八亿时空,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688600,皖仪科技,皖仪科技,2020-06-30
601816,京沪高铁,京沪高铁,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300833,浩洋股份,浩洋股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
000858,五粮液,五粮液,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000895,双汇发展,双汇发展,2020-03-31
601318,中国平安,中国平安,2020-03-31
300463,迈克生物,迈克生物,2020-03-31
603708,家家悦,家家悦,2020-03-31
600036,招商银行,招商银行,2020-03-31
300595,欧普康视,欧普康视,2020-03-31
600872,中炬高新,中炬高新,2020-03-31
002695,煌上煌,煌上煌,2020-03-31
