300733,西菱动力,西菱动力,2020-09-30
601318,中国平安,中国平安,2020-09-30
300767,震安科技,震安科技,2020-09-30
601888,中国中免,中国中免,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
600761,安徽合力,安徽合力,2020-09-30
601166,兴业银行,兴业银行,2020-09-30
002025,航天电器,航天电器,2020-09-30
000858,五粮液,五粮液,2020-09-30
603506,南都物业,南都物业,2020-06-30
000661,长春高新,长春高新,2020-06-30
000877,天山股份,天山股份,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
300767,震安科技,震安科技,2020-06-30
300719,安达维尔,安达维尔,2020-06-30
002624,完美世界,完美世界,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
000725,京东方A,京东方A,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-06-30
000967,盈峰环境,盈峰环境,2020-06-30
601899,紫金矿业,紫金矿业,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
002028,思源电气,思源电气,2020-06-30
600521,华海药业,华海药业,2020-06-30
002179,中航光电,中航光电,2020-06-30
002127,南极电商,南极电商,2020-06-30
300502,新易盛,新易盛,2020-06-30
002698,博实股份,博实股份,2020-06-30
300447,全信股份,全信股份,2020-06-30
000858,五粮液,五粮液,2020-06-30
002600,领益智造,领益智造,2020-06-30
002371,北方华创,北方华创,2020-06-30
000977,浪潮信息,浪潮信息,2020-06-30
002044,美年健康,美年健康,2020-06-30
603416,信捷电气,信捷电气,2020-06-30
603214,爱婴室,爱婴室,2020-06-30
300632,光莆股份,光莆股份,2020-06-30
000002,万科A,万科A,2020-06-30
300525,博思软件,博思软件,2020-06-30
603979,金诚信,金诚信,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
600416,*ST湘电,*ST湘电,2020-06-30
600185,格力地产,格力地产,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
002507,涪陵榨菜,涪陵榨菜,2020-03-31
002385,大北农,大北农,2020-03-31
600802,福建水泥,福建水泥,2020-03-31
002028,思源电气,思源电气,2020-03-31
000977,浪潮信息,浪潮信息,2020-03-31
000661,长春高新,长春高新,2020-03-31
300715,凯伦股份,凯伦股份,2020-03-31
300767,震安科技,震安科技,2020-03-31
002695,煌上煌,煌上煌,2020-03-31
300525,博思软件,博思软件,2020-03-31
