600763,通策医疗,通策医疗,2020-09-30
300015,爱尔眼科,爱尔眼科,2020-09-30
002607,中公教育,中公教育,2020-09-30
300347,泰格医药,泰格医药,2020-09-30
000858,五粮液,五粮液,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
001914,招商积余,招商积余,2020-09-30
300010,豆神教育,豆神教育,2020-09-30
600276,恒瑞医药,恒瑞医药,2020-09-30
300001,特锐德,特锐德,2020-09-30
600763,通策医疗,通策医疗,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
002607,中公教育,中公教育,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
000858,五粮液,五粮液,2020-06-30
001914,招商积余,招商积余,2020-06-30
300010,豆神教育,豆神教育,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300001,特锐德,特锐德,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
603392,万泰生物,万泰生物,2020-06-30
000333,美的集团,美的集团,2020-06-30
600600,青岛啤酒,青岛啤酒,2020-06-30
002352,顺丰控股,顺丰控股,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300846,首都在线,首都在线,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
600519,贵州茅台,贵州茅台,2020-03-31
300015,爱尔眼科,爱尔眼科,2020-03-31
600763,通策医疗,通策医疗,2020-03-31
002607,中公教育,中公教育,2020-03-31
300347,泰格医药,泰格医药,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
002044,美年健康,美年健康,2020-03-31
000333,美的集团,美的集团,2020-03-31
300010,豆神教育,豆神教育,2020-03-31
300001,特锐德,特锐德,2020-03-31
