601012,隆基股份,隆基股份,2020-09-30
600984,建设机械,建设机械,2020-09-30
002918,蒙娜丽莎,蒙娜丽莎,2020-09-30
300132,青松股份,青松股份,2020-09-30
601689,拓普集团,拓普集团,2020-09-30
002271,东方雨虹,东方雨虹,2020-09-30
603816,顾家家居,顾家家居,2020-09-30
300014,亿纬锂能,亿纬锂能,2020-09-30
002126,银轮股份,银轮股份,2020-09-30
000661,长春高新,长春高新,2020-09-30
600984,建设机械,建设机械,2020-06-30
300132,青松股份,青松股份,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002126,银轮股份,银轮股份,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000661,长春高新,长春高新,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
002918,蒙娜丽莎,蒙娜丽莎,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
002236,大华股份,大华股份,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
600031,三一重工,三一重工,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
603429,集友股份,集友股份,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
603259,药明康德,药明康德,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
000338,潍柴动力,潍柴动力,2020-06-30
688363,华熙生物,华熙生物,2020-06-30
002460,赣锋锂业,赣锋锂业,2020-06-30
002311,海大集团,海大集团,2020-06-30
002624,完美世界,完美世界,2020-06-30
600556,天下秀,天下秀,2020-06-30
300136,信维通信,信维通信,2020-06-30
000651,格力电器,格力电器,2020-06-30
601689,拓普集团,拓普集团,2020-06-30
603283,赛腾股份,赛腾股份,2020-06-30
600588,用友网络,用友网络,2020-06-30
603538,美诺华,美诺华,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
603659,璞泰来,璞泰来,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
603520,司太立,司太立,2020-06-30
601688,华泰证券,华泰证券,2020-06-30
002508,老板电器,老板电器,2020-06-30
000333,美的集团,美的集团,2020-06-30
002384,东山精密,东山精密,2020-06-30
600176,中国巨石,中国巨石,2020-06-30
002317,众生药业,众生药业,2020-06-30
603233,大参林,大参林,2020-06-30
600711,盛屯矿业,盛屯矿业,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
300146,汤臣倍健,汤臣倍健,2020-06-30
603786,科博达,科博达,2020-06-30
688520,神州细胞,神州细胞,2020-06-30
688268,华特气体,华特气体,2020-06-30
688039,当虹科技,当虹科技,2020-06-30
688555,泽达易盛,泽达易盛,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
688528,秦川物联,秦川物联,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
600031,三一重工,三一重工,2020-03-31
000876,新希望,新希望,2020-03-31
300014,亿纬锂能,亿纬锂能,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
002271,东方雨虹,东方雨虹,2020-03-31
002311,海大集团,海大集团,2020-03-31
600984,建设机械,建设机械,2020-03-31
002001,新和成,新和成,2020-03-31
002475,立讯精密,立讯精密,2020-03-31
000002,万科A,万科A,2020-03-31
300769,德方纳米,德方纳米,2020-03-31
