600519,贵州茅台,贵州茅台,2020-09-30
002127,南极电商,南极电商,2020-09-30
688408,中信博,中信博,2020-09-30
601888,中国中免,中国中免,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
000858,五粮液,五粮液,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
600887,伊利股份,伊利股份,2020-09-30
600309,万华化学,万华化学,2020-09-30
601012,隆基股份,隆基股份,2020-09-30
002127,南极电商,南极电商,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
000858,五粮液,五粮液,2020-06-30
601888,中国中免,中国中免,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
603259,药明康德,药明康德,2020-06-30
603882,金域医学,金域医学,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
000661,长春高新,长春高新,2020-06-30
002475,立讯精密,立讯精密,2020-06-30
000961,中南建设,中南建设,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600185,格力地产,格力地产,2020-06-30
603489,八方股份,八方股份,2020-06-30
603517,绝味食品,绝味食品,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
002706,良信股份,良信股份,2020-06-30
000568,泸州老窖,泸州老窖,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
000333,美的集团,美的集团,2020-06-30
002044,美年健康,美年健康,2020-06-30
603658,安图生物,安图生物,2020-06-30
300502,新易盛,新易盛,2020-06-30
603283,赛腾股份,赛腾股份,2020-06-30
600466,蓝光发展,蓝光发展,2020-06-30
600315,上海家化,上海家化,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
000671,阳光城,阳光城,2020-06-30
600036,招商银行,招商银行,2020-06-30
600426,华鲁恒升,华鲁恒升,2020-06-30
002695,煌上煌,煌上煌,2020-06-30
688085,三友医疗,三友医疗,2020-06-30
600383,金地集团,金地集团,2020-06-30
603713,密尔克卫,密尔克卫,2020-06-30
601318,中国平安,中国平安,2020-06-30
600048,保利地产,保利地产,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
002607,中公教育,中公教育,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
600009,上海机场,上海机场,2020-06-30
600305,恒顺醋业,恒顺醋业,2020-06-30
600887,伊利股份,伊利股份,2020-06-30
300144,宋城演艺,宋城演艺,2020-06-30
002466,天齐锂业,天齐锂业,2020-06-30
000888,峨眉山A,峨眉山A,2020-06-30
002311,海大集团,海大集团,2020-06-30
002050,三花智控,三花智控,2020-06-30
603688,石英股份,石英股份,2020-06-30
002967,广电计量,广电计量,2020-06-30
688089,嘉必优,嘉必优,2020-06-30
688568,中科星图,中科星图,2020-06-30
688178,万德斯,万德斯,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
688277,天智航,天智航,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
002127,南极电商,南极电商,2020-03-31
600519,贵州茅台,贵州茅台,2020-03-31
000858,五粮液,五粮液,2020-03-31
300601,康泰生物,康泰生物,2020-03-31
300760,迈瑞医疗,迈瑞医疗,2020-03-31
000661,长春高新,长春高新,2020-03-31
002695,煌上煌,煌上煌,2020-03-31
000961,中南建设,中南建设,2020-03-31
000860,顺鑫农业,顺鑫农业,2020-03-31
601888,中国中免,中国中免,2020-03-31
