601012,隆基股份,隆基股份,2020-09-30
600309,万华化学,万华化学,2020-09-30
002594,比亚迪,比亚迪,2020-09-30
601318,中国平安,中国平安,2020-09-30
002600,领益智造,领益智造,2020-09-30
000333,美的集团,美的集团,2020-09-30
600690,海尔智家,海尔智家,2020-09-30
600031,三一重工,三一重工,2020-09-30
300413,芒果超媒,芒果超媒,2020-09-30
300124,汇川技术,汇川技术,2020-09-30
603707,健友股份,健友股份,2020-09-30
000739,普洛药业,普洛药业,2020-09-30
002332,仙琚制药,仙琚制药,2020-09-30
300083,创世纪,创世纪,2020-09-30
603486,科沃斯,科沃斯,2020-09-30
600804,鹏博士,鹏博士,2020-09-30
601238,广汽集团,广汽集团,2020-09-30
688065,凯赛生物,凯赛生物,2020-09-30
601012,隆基股份,隆基股份,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
601318,中国平安,中国平安,2020-06-30
600309,万华化学,万华化学,2020-06-30
600031,三一重工,三一重工,2020-06-30
603707,健友股份,健友股份,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
002332,仙琚制药,仙琚制药,2020-06-30
600521,华海药业,华海药业,2020-06-30
603259,药明康德,药明康德,2020-06-30
002212,南洋股份,南洋股份,2020-06-30
000739,普洛药业,普洛药业,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
300009,安科生物,安科生物,2020-06-30
002044,美年健康,美年健康,2020-06-30
000938,紫光股份,紫光股份,2020-06-30
601166,兴业银行,兴业银行,2020-06-30
000333,美的集团,美的集团,2020-06-30
603589,口子窖,口子窖,2020-06-30
002120,韵达股份,韵达股份,2020-06-30
000651,格力电器,格力电器,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
002594,比亚迪,比亚迪,2020-06-30
600690,海尔智家,海尔智家,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
002050,三花智控,三花智控,2020-06-30
002299,圣农发展,圣农发展,2020-06-30
603486,科沃斯,科沃斯,2020-06-30
603816,顾家家居,顾家家居,2020-06-30
600104,上汽集团,上汽集团,2020-06-30
600754,锦江酒店,锦江酒店,2020-06-30
600859,王府井,王府井,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
000710,贝瑞基因,贝瑞基因,2020-06-30
002920,德赛西威,德赛西威,2020-06-30
002773,康弘药业,康弘药业,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
300470,中密控股,中密控股,2020-06-30
688030,山石网科,山石网科,2020-06-30
300633,开立医疗,开立医疗,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
600559,老白干酒,老白干酒,2020-06-30
002064,华峰氨纶,华峰氨纶,2020-06-30
002398,垒知集团,垒知集团,2020-06-30
688169,石头科技,石头科技,2020-06-30
688298,东方生物,东方生物,2020-06-30
688051,佳华科技,佳华科技,2020-06-30
688568,中科星图,中科星图,2020-06-30
688377,迪威尔,迪威尔,2020-06-30
603087,甘李药业,甘李药业,2020-06-30
688027,国盾量子,国盾量子,2020-06-30
300824,北鼎股份,北鼎股份,2020-06-30
605166,聚合顺,聚合顺,2020-06-30
300842,帝科股份,帝科股份,2020-06-30
600956,新天绿能,新天绿能,2020-06-30
300839,博汇股份,博汇股份,2020-06-30
300847,中船汉光,中船汉光,2020-06-30
300845,捷安高科,捷安高科,2020-06-30
300843,胜蓝股份,胜蓝股份,2020-06-30
300840,酷特智能,酷特智能,2020-06-30
300846,首都在线,首都在线,2020-06-30
601012,隆基股份,隆基股份,2020-03-31
600048,保利地产,保利地产,2020-03-31
000002,万科A,万科A,2020-03-31
601318,中国平安,中国平安,2020-03-31
603707,健友股份,健友股份,2020-03-31
600309,万华化学,万华化学,2020-03-31
300413,芒果超媒,芒果超媒,2020-03-31
002821,凯莱英,凯莱英,2020-03-31
000739,普洛药业,普洛药业,2020-03-31
603899,晨光文具,晨光文具,2020-03-31
002511,中顺洁柔,中顺洁柔,2020-03-31
002332,仙琚制药,仙琚制药,2020-03-31
000710,贝瑞基因,贝瑞基因,2020-03-31
688363,华熙生物,华熙生物,2020-03-31
688030,山石网科,山石网科,2020-03-31
300338,开元股份,开元股份,2020-03-31
