601012,隆基股份,隆基股份,2020-09-30
002475,立讯精密,立讯精密,2020-09-30
600519,贵州茅台,贵州茅台,2020-09-30
300750,宁德时代,宁德时代,2020-09-30
000858,五粮液,五粮液,2020-09-30
300760,迈瑞医疗,迈瑞医疗,2020-09-30
601066,中信建投,中信建投,2020-09-30
601100,恒立液压,恒立液压,2020-09-30
300059,东方财富,东方财富,2020-09-30
300012,华测检测,华测检测,2020-09-30
002475,立讯精密,立讯精密,2020-06-30
000661,长春高新,长春高新,2020-06-30
300012,华测检测,华测检测,2020-06-30
601012,隆基股份,隆基股份,2020-06-30
600519,贵州茅台,贵州茅台,2020-06-30
600763,通策医疗,通策医疗,2020-06-30
000858,五粮液,五粮液,2020-06-30
601100,恒立液压,恒立液压,2020-06-30
600276,恒瑞医药,恒瑞医药,2020-06-30
600570,恒生电子,恒生电子,2020-06-30
601799,星宇股份,星宇股份,2020-06-30
300015,爱尔眼科,爱尔眼科,2020-06-30
300750,宁德时代,宁德时代,2020-06-30
600984,建设机械,建设机械,2020-06-30
300760,迈瑞医疗,迈瑞医疗,2020-06-30
300394,天孚通信,天孚通信,2020-06-30
300059,东方财富,东方财富,2020-06-30
000063,中兴通讯,中兴通讯,2020-06-30
300661,圣邦股份,圣邦股份,2020-06-30
600201,生物股份,生物股份,2020-06-30
600529,山东药玻,山东药玻,2020-06-30
000895,双汇发展,双汇发展,2020-06-30
300482,万孚生物,万孚生物,2020-06-30
603444,吉比特,吉比特,2020-06-30
002555,三七互娱,三七互娱,2020-06-30
601888,中国中免,中国中免,2020-06-30
300628,亿联网络,亿联网络,2020-06-30
300413,芒果超媒,芒果超媒,2020-06-30
603986,兆易创新,兆易创新,2020-06-30
300014,亿纬锂能,亿纬锂能,2020-06-30
002371,北方华创,北方华创,2020-06-30
600588,用友网络,用友网络,2020-06-30
002050,三花智控,三花智控,2020-06-30
600183,生益科技,生益科技,2020-06-30
002127,南极电商,南极电商,2020-06-30
600809,山西汾酒,山西汾酒,2020-06-30
300529,健帆生物,健帆生物,2020-06-30
002511,中顺洁柔,中顺洁柔,2020-06-30
600521,华海药业,华海药业,2020-06-30
002311,海大集团,海大集团,2020-06-30
600547,山东黄金,山东黄金,2020-06-30
300253,卫宁健康,卫宁健康,2020-06-30
603501,韦尔股份,韦尔股份,2020-06-30
002791,坚朗五金,坚朗五金,2020-06-30
300003,乐普医疗,乐普医疗,2020-06-30
300496,中科创达,中科创达,2020-06-30
002624,完美世界,完美世界,2020-06-30
002541,鸿路钢构,鸿路钢构,2020-06-30
002916,深南电路,深南电路,2020-06-30
600195,中牧股份,中牧股份,2020-06-30
300770,新媒股份,新媒股份,2020-06-30
300037,新宙邦,新宙邦,2020-06-30
300124,汇川技术,汇川技术,2020-06-30
603566,普莱柯,普莱柯,2020-06-30
600298,安琪酵母,安琪酵母,2020-06-30
002607,中公教育,中公教育,2020-06-30
300122,智飞生物,智飞生物,2020-06-30
600988,赤峰黄金,赤峰黄金,2020-06-30
603338,浙江鼎力,浙江鼎力,2020-06-30
603605,珀莱雅,珀莱雅,2020-06-30
603708,家家悦,家家悦,2020-06-30
300699,光威复材,光威复材,2020-06-30
603899,晨光文具,晨光文具,2020-06-30
300033,同花顺,同花顺,2020-06-30
000975,银泰黄金,银泰黄金,2020-06-30
002463,沪电股份,沪电股份,2020-06-30
300206,理邦仪器,理邦仪器,2020-06-30
300136,信维通信,信维通信,2020-06-30
002384,东山精密,东山精密,2020-06-30
300601,康泰生物,康泰生物,2020-06-30
300567,精测电子,精测电子,2020-06-30
002410,广联达,广联达,2020-06-30
600885,宏发股份,宏发股份,2020-06-30
300347,泰格医药,泰格医药,2020-06-30
600845,宝信软件,宝信软件,2020-06-30
600745,闻泰科技,闻泰科技,2020-06-30
300115,长盈精密,长盈精密,2020-06-30
002705,新宝股份,新宝股份,2020-06-30
300142,沃森生物,沃森生物,2020-06-30
603288,海天味业,海天味业,2020-06-30
300298,三诺生物,三诺生物,2020-06-30
300285,国瓷材料,国瓷材料,2020-06-30
603258,电魂网络,电魂网络,2020-06-30
000708,中信特钢,中信特钢,2020-06-30
002821,凯莱英,凯莱英,2020-06-30
002271,东方雨虹,东方雨虹,2020-06-30
002223,鱼跃医疗,鱼跃医疗,2020-06-30
300369,绿盟科技,绿盟科技,2020-06-30
300308,中际旭创,中际旭创,2020-06-30
600489,中金黄金,中金黄金,2020-06-30
300659,中孚信息,中孚信息,2020-06-30
600438,通威股份,通威股份,2020-06-30
002241,歌尔股份,歌尔股份,2020-06-30
603456,九洲药业,九洲药业,2020-06-30
600872,中炬高新,中炬高新,2020-06-30
002281,光迅科技,光迅科技,2020-06-30
603939,益丰药房,益丰药房,2020-06-30
300433,蓝思科技,蓝思科技,2020-06-30
300274,阳光电源,阳光电源,2020-06-30
300595,欧普康视,欧普康视,2020-06-30
002475,立讯精密,立讯精密,2020-03-31
300012,华测检测,华测检测,2020-03-31
002714,牧原股份,牧原股份,2020-03-31
000661,长春高新,长春高新,2020-03-31
601012,隆基股份,隆基股份,2020-03-31
600763,通策医疗,通策医疗,2020-03-31
000876,新希望,新希望,2020-03-31
002157,正邦科技,正邦科技,2020-03-31
600276,恒瑞医药,恒瑞医药,2020-03-31
300661,圣邦股份,圣邦股份,2020-03-31
300314,戴维医疗,戴维医疗,2020-03-31
